date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	216386	194188	239598	NA	Moderate return
2021-01-08	216643	190809	243191	257	Moderate return
2021-01-09	216831	190197	247975	188	Moderate return
2021-01-10	216751	185584	250500	-80	Moderate return
2021-01-11	216918	184173	253773	167	Moderate return
2021-01-12	217087	182480	256605	169	Moderate return
2021-01-13	217298	178640	259473	211	Moderate return
2021-01-14	217156	177140	259365	-142	Moderate return
2021-01-15	217363	174482	266228	207	Moderate return
2021-01-16	217578	174877	265590	215	Moderate return
2021-01-17	217755	172767	266810	177	Moderate return
2021-01-18	217804	171727	270832	49	Moderate return
2021-01-19	218034	170873	274947	230	Moderate return
2021-01-20	218274	169169	274668	240	Moderate return
2021-01-21	218614	168578	278073	340	Moderate return
2021-01-22	218753	167124	278490	139	Moderate return
2021-01-23	218806	168356	280620	53	Moderate return
2021-01-24	219063	165350	284809	257	Moderate return
2021-01-25	219279	164820	288103	216	Moderate return
2021-01-26	219415	162955	287802	136	Moderate return
2021-01-27	219613	161075	292415	198	Moderate return
2021-01-28	219649	160559	294224	36	Moderate return
2021-01-29	219700	161422	295162	51	Moderate return
2021-01-30	219674	160075	296196	-26	Moderate return
2021-01-31	219776	157710	296340	102	Moderate return
2021-02-01	219931	156218	300108	155	Moderate return
2021-02-02	220237	158384	299446	306	Moderate return
2021-02-03	220492	156798	298851	255	Moderate return
2021-02-04	220612	155003	306335	120	Moderate return
2021-02-05	220901	154535	305384	289	Moderate return
2021-02-06	221276	154800	309490	375	Moderate return
2021-02-07	221368	153159	313334	92	Moderate return
2021-02-08	221607	151106	315391	239	Moderate return
2021-02-09	221661	150622	315333	54	Moderate return
2021-02-10	221619	146988	316859	-42	Moderate return
2021-02-11	221680	148916	317896	61	Moderate return
2021-02-12	221776	147781	324030	96	Moderate return
2021-02-13	221880	147833	322615	104	Moderate return
2021-02-14	222444	148330	325613	564	Moderate return
2021-02-15	222620	147300	327120	176	Moderate return
2021-02-16	222935	147615	328831	315	Moderate return
2021-02-17	223124	146562	331952	189	Moderate return
2021-02-18	223323	145590	334353	199	Moderate return
2021-02-19	223298	145089	333609	-25	Moderate return
2021-02-20	223351	142906	339006	53	Moderate return
2021-02-21	223588	143457	338384	237	Moderate return
2021-02-22	223760	141430	342429	172	Moderate return
2021-02-23	224009	141146	343036	249	Moderate return
2021-02-24	224277	141676	346471	268	Moderate return
2021-02-25	224437	138661	346392	160	Moderate return
2021-02-26	224808	138327	352040	371	Moderate return
2021-02-27	224833	139034	350433	25	Moderate return
2021-02-28	225096	137191	356152	263	Moderate return
2021-03-01	225246	137013	357598	150	Moderate return
2021-03-02	225546	135913	359439	300	Moderate return
2021-03-03	225926	137349	360044	380	Moderate return
2021-03-04	226063	135062	365921	137	Moderate return
2021-03-05	226431	136545	364033	368	Moderate return
2021-03-06	226506	133789	365753	75	Moderate return
2021-03-07	226974	134355	371328	468	Moderate return
2021-03-08	227483	133850	373278	509	Moderate return
2021-03-09	227988	133504	381655	505	Moderate return
2021-03-10	228425	131573	381998	437	Moderate return
2021-03-11	228685	130771	381080	260	Moderate return
2021-03-12	229149	130601	390546	464	Moderate return
2021-03-13	229441	126592	392770	292	Moderate return
2021-03-14	229892	130418	393092	451	Moderate return
2021-03-15	230328	128839	390811	436	Moderate return
2021-03-16	230628	127002	396993	300	Moderate return
2021-03-17	231158	128202	400298	530	Moderate return
2021-03-18	231798	127778	407144	640	Moderate return
2021-03-19	232408	124743	410610	610	Moderate return
