date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	311902	272416	356664	NA	Cautious return
2021-01-08	312050	265732	361928	148	Cautious return
2021-01-09	312281	262399	370637	231	Cautious return
2021-01-10	312912	256787	375748	631	Cautious return
2021-01-11	313122	252405	383612	210	Cautious return
2021-01-12	313273	250126	386451	151	Cautious return
2021-01-13	313799	243170	392064	526	Cautious return
2021-01-14	313535	242429	397876	-264	Cautious return
2021-01-15	313605	240693	401050	70	Cautious return
2021-01-16	313739	237500	403444	134	Cautious return
2021-01-17	313624	235245	411061	-115	Cautious return
2021-01-18	313976	232620	416074	352	Cautious return
2021-01-19	313754	229089	418815	-222	Cautious return
2021-01-20	313333	227194	422096	-421	Cautious return
2021-01-21	313651	224685	424760	318	Cautious return
2021-01-22	313519	222205	424929	-132	Cautious return
2021-01-23	313677	217462	433483	158	Cautious return
2021-01-24	313571	217481	432813	-106	Cautious return
2021-01-25	313987	215527	433162	416	Cautious return
2021-01-26	314210	218653	439903	223	Cautious return
2021-01-27	313900	210845	439752	-310	Cautious return
2021-01-28	313928	210683	443222	28	Cautious return
2021-01-29	314136	210108	449829	208	Cautious return
2021-01-30	314199	208214	457881	63	Cautious return
2021-01-31	314479	206929	455014	280	Cautious return
2021-02-01	314734	203264	457027	255	Cautious return
2021-02-02	314841	204232	458382	107	Cautious return
2021-02-03	314984	201594	465974	143	Cautious return
2021-02-04	314908	198824	469092	-76	Cautious return
2021-02-05	315147	198137	464634	239	Cautious return
2021-02-06	315215	196008	466314	68	Cautious return
2021-02-07	315703	193897	475009	488	Cautious return
2021-02-08	315233	194170	473832	-470	Cautious return
2021-02-09	315411	192673	478485	178	Cautious return
2021-02-10	315421	189500	474156	10	Cautious return
2021-02-11	314934	188569	476241	-487	Cautious return
2021-02-12	315262	186281	481714	328	Cautious return
2021-02-13	315378	185911	483293	116	Cautious return
2021-02-14	315403	185837	481898	25	Cautious return
2021-02-15	315785	181304	489558	382	Cautious return
2021-02-16	315729	176243	495430	-56	Cautious return
2021-02-17	316029	176780	496183	300	Cautious return
2021-02-18	316553	176926	497907	524	Cautious return
2021-02-19	316903	176539	497540	350	Cautious return
2021-02-20	317356	176683	507841	453	Cautious return
2021-02-21	317654	174824	507580	298	Cautious return
2021-02-22	317612	172363	510333	-42	Cautious return
2021-02-23	317449	171584	507922	-163	Cautious return
2021-02-24	317097	167883	507998	-352	Cautious return
2021-02-25	317070	166698	517068	-27	Cautious return
2021-02-26	317157	169136	514908	87	Cautious return
2021-02-27	316982	164708	522692	-175	Cautious return
2021-02-28	317540	167945	527811	558	Cautious return
2021-03-01	317733	168087	527943	193	Cautious return
2021-03-02	317777	164432	533289	44	Cautious return
2021-03-03	318171	166416	530703	394	Cautious return
2021-03-04	317817	163787	536372	-354	Cautious return
2021-03-05	318205	160679	534273	388	Cautious return
2021-03-06	318206	161281	540703	1	Cautious return
2021-03-07	318073	160905	536175	-133	Cautious return
2021-03-08	317759	159676	537478	-314	Cautious return
2021-03-09	318016	160175	537895	257	Cautious return
2021-03-10	318186	158360	537925	170	Cautious return
2021-03-11	317594	159985	541754	-592	Cautious return
2021-03-12	317328	157607	540048	-266	Cautious return
2021-03-13	317871	158562	541391	543	Cautious return
2021-03-14	317825	155769	539888	-46	Cautious return
2021-03-15	317504	155511	538788	-321	Cautious return
2021-03-16	317548	151389	545546	44	Cautious return
2021-03-17	317220	151849	547918	-328	Cautious return
2021-03-18	316986	151774	547546	-234	Cautious return
2021-03-19	316885	146760	550041	-101	Cautious return
2021-03-20	316804	147330	551855	-81	Cautious return
2021-03-21	317193	149090	557976	389	Cautious return
2021-03-22	317089	147367	561274	-104	Cautious return
2021-03-23	317428	151067	558997	339	Cautious return
2021-03-24	317143	145724	549344	-285	Cautious return
2021-03-25	317467	147779	562086	324	Cautious return
2021-03-26	317349	149373	567358	-118	Cautious return
2021-03-27	317678	148912	567911	329	Cautious return
2021-03-28	317643	146958	565221	-35	Cautious return
2021-03-29	317695	146230	576117	52	Cautious return
2021-03-30	317272	142982	569381	-423	Cautious return
2021-03-31	317472	146244	570480	200	Cautious return
2021-04-01	317033	142877	564298	-439	Cautious return
2021-04-02	316877	140782	575295	-156	Cautious return
2021-04-03	317101	142537	581568	224	Cautious return
2021-04-04	317576	140538	579417	475	Cautious return
2021-04-05	317866	138012	580562	290	Cautious return
2021-04-06	317332	142975	585550	-534	Cautious return
2021-04-07	317512	134959	586337	180	Cautious return
2021-04-08	317304	137367	588101	-208	Cautious return
