date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	263941	242061	287093	NA	Soc. Dist. + Travel Ban
2021-01-08	264061	237542	291505	120	Soc. Dist. + Travel Ban
2021-01-09	264257	234840	295406	196	Soc. Dist. + Travel Ban
2021-01-10	264131	233387	297887	-126	Soc. Dist. + Travel Ban
2021-01-11	264395	231561	300269	264	Soc. Dist. + Travel Ban
2021-01-12	264487	227150	303349	92	Soc. Dist. + Travel Ban
2021-01-13	264819	227297	307045	332	Soc. Dist. + Travel Ban
2021-01-14	265042	226168	307163	223	Soc. Dist. + Travel Ban
2021-01-15	265338	223891	312106	296	Soc. Dist. + Travel Ban
2021-01-16	265497	222095	313753	159	Soc. Dist. + Travel Ban
2021-01-17	265551	221541	317463	54	Soc. Dist. + Travel Ban
2021-01-18	265608	218600	316871	57	Soc. Dist. + Travel Ban
2021-01-19	265620	217581	317775	12	Soc. Dist. + Travel Ban
2021-01-20	265463	215123	322548	-157	Soc. Dist. + Travel Ban
2021-01-21	265508	216621	324402	45	Soc. Dist. + Travel Ban
2021-01-22	265652	215005	324908	144	Soc. Dist. + Travel Ban
2021-01-23	265518	215297	327750	-134	Soc. Dist. + Travel Ban
2021-01-24	265389	211136	328427	-129	Soc. Dist. + Travel Ban
2021-01-25	265609	208889	331607	220	Soc. Dist. + Travel Ban
2021-01-26	265672	210125	330827	63	Soc. Dist. + Travel Ban
2021-01-27	265413	206666	329780	-259	Soc. Dist. + Travel Ban
2021-01-28	265413	207369	336504	0	Soc. Dist. + Travel Ban
2021-01-29	265446	201540	336575	33	Soc. Dist. + Travel Ban
2021-01-30	265341	201890	337187	-105	Soc. Dist. + Travel Ban
2021-01-31	265359	201843	337319	18	Soc. Dist. + Travel Ban
2021-02-01	265240	202484	339199	-119	Soc. Dist. + Travel Ban
2021-02-02	265204	200051	341029	-36	Soc. Dist. + Travel Ban
2021-02-03	265100	200625	342308	-104	Soc. Dist. + Travel Ban
2021-02-04	265194	199547	343528	94	Soc. Dist. + Travel Ban
2021-02-05	265249	200572	341486	55	Soc. Dist. + Travel Ban
2021-02-06	265075	196729	343506	-174	Soc. Dist. + Travel Ban
2021-02-07	265177	197912	347157	102	Soc. Dist. + Travel Ban
