date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	874555	NA	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924498	NA	Soc. Dist. + Travel Ban	860148	992130
2021-01-08	924818	320	Soc. Dist. + Travel Ban	850638	1002562
2021-01-09	925188	370	Soc. Dist. + Travel Ban	842970	1012682
2021-01-10	925479	291	Soc. Dist. + Travel Ban	835759	1022022
2021-01-11	925821	342	Soc. Dist. + Travel Ban	829025	1029903
2021-01-12	926087	266	Soc. Dist. + Travel Ban	822604	1037857
2021-01-13	926456	369	Soc. Dist. + Travel Ban	817118	1045378
2021-01-14	926707	251	Soc. Dist. + Travel Ban	811563	1052003
2021-01-15	927029	322	Soc. Dist. + Travel Ban	806286	1058261
2021-01-16	927325	296	Soc. Dist. + Travel Ban	801628	1065437
2021-01-17	927666	341	Soc. Dist. + Travel Ban	797102	1072181
2021-01-18	928063	397	Soc. Dist. + Travel Ban	792931	1077857
2021-01-19	928341	278	Soc. Dist. + Travel Ban	788879	1083661
2021-01-20	928635	294	Soc. Dist. + Travel Ban	785049	1089064
2021-01-21	928968	333	Soc. Dist. + Travel Ban	781121	1094506
2021-01-22	929310	342	Soc. Dist. + Travel Ban	777704	1099782
2021-01-23	929551	241	Soc. Dist. + Travel Ban	774542	1105135
2021-01-24	929825	274	Soc. Dist. + Travel Ban	770660	1110467
2021-01-25	930081	256	Soc. Dist. + Travel Ban	767146	1115009
2021-01-26	930410	329	Soc. Dist. + Travel Ban	763816	1120280
2021-01-27	930665	255	Soc. Dist. + Travel Ban	761074	1124088
2021-01-28	930898	233	Soc. Dist. + Travel Ban	758085	1129288
2021-01-29	931095	197	Soc. Dist. + Travel Ban	754742	1133594
2021-01-30	931328	233	Soc. Dist. + Travel Ban	751701	1138195
2021-01-31	931589	261	Soc. Dist. + Travel Ban	748795	1143763
2021-02-01	931822	233	Soc. Dist. + Travel Ban	745979	1147324
2021-02-02	932066	244	Soc. Dist. + Travel Ban	742627	1151775
2021-02-03	932309	243	Soc. Dist. + Travel Ban	740302	1155635
2021-02-04	932500	191	Soc. Dist. + Travel Ban	737242	1160554
2021-02-05	932712	212	Soc. Dist. + Travel Ban	735099	1164909
2021-02-06	932973	261	Soc. Dist. + Travel Ban	732386	1168771
2021-02-07	933234	261	Soc. Dist. + Travel Ban	729927	1172735
2021-02-08	933417	183	Soc. Dist. + Travel Ban	727946	1176984
2021-02-09	933708	291	Soc. Dist. + Travel Ban	724422	1180697
2021-02-10	933930	222	Soc. Dist. + Travel Ban	723024	1184339
2021-02-11	934209	279	Soc. Dist. + Travel Ban	720365	1189584
2021-02-12	934467	258	Soc. Dist. + Travel Ban	718239	1192695
2021-02-13	934769	302	Soc. Dist. + Travel Ban	715581	1196574
2021-02-14	934957	188	Soc. Dist. + Travel Ban	713415	1200152
2021-02-15	935210	253	Soc. Dist. + Travel Ban	711431	1203946
2021-02-16	935478	268	Soc. Dist. + Travel Ban	708910	1207290
2021-02-17	935766	288	Soc. Dist. + Travel Ban	707028	1211488
2021-02-18	935977	211	Soc. Dist. + Travel Ban	704873	1214180
2021-02-19	936183	206	Soc. Dist. + Travel Ban	702812	1218015
2021-02-20	936469	286	Soc. Dist. + Travel Ban	700166	1220946
2021-02-21	936697	228	Soc. Dist. + Travel Ban	698378	1224164
2021-02-22	937015	318	Soc. Dist. + Travel Ban	695882	1229744
2021-02-23	937289	274	Soc. Dist. + Travel Ban	694409	1232560
2021-02-24	937556	267	Soc. Dist. + Travel Ban	692707	1236743
2021-02-25	937763	207	Soc. Dist. + Travel Ban	689459	1239796
2021-02-26	938095	332	Soc. Dist. + Travel Ban	688269	1242959
2021-02-27	938330	235	Soc. Dist. + Travel Ban	685729	1246310
2021-02-28	938558	228	Soc. Dist. + Travel Ban	684380	1249490
2021-03-01	938770	212	Soc. Dist. + Travel Ban	681826	1253277
2021-03-02	938971	201	Soc. Dist. + Travel Ban	679768	1256627
2021-03-03	939232	261	Soc. Dist. + Travel Ban	678331	1260247
2021-03-04	939398	166	Soc. Dist. + Travel Ban	677090	1263971
2021-03-05	939643	245	Soc. Dist. + Travel Ban	674582	1266746
2021-03-06	939868	225	Soc. Dist. + Travel Ban	672700	1269800
2021-03-07	940099	231	Soc. Dist. + Travel Ban	670823	1272940
2021-03-08	940332	233	Soc. Dist. + Travel Ban	668968	1276861
2021-03-09	940588	256	Soc. Dist. + Travel Ban	667363	1279585
2021-03-10	940852	264	Soc. Dist. + Travel Ban	665794	1282824
2021-03-11	941092	240	Soc. Dist. + Travel Ban	663343	1286601
2021-03-12	941315	223	Soc. Dist. + Travel Ban	661518	1290006
2021-03-13	941487	172	Soc. Dist. + Travel Ban	659867	1293455
2021-03-14	941677	190	Soc. Dist. + Travel Ban	658353	1296914
2021-03-15	941787	110	Soc. Dist. + Travel Ban	656407	1299798
2021-03-16	942002	215	Soc. Dist. + Travel Ban	655251	1302950
2021-03-17	942246	244	Soc. Dist. + Travel Ban	653477	1306476
2021-03-18	942440	194	Soc. Dist. + Travel Ban	651814	1309470
2021-03-19	942607	167	Soc. Dist. + Travel Ban	649863	1311891
2021-03-20	942858	251	Soc. Dist. + Travel Ban	648369	1316320
2021-03-21	943076	218	Soc. Dist. + Travel Ban	646365	1318404
2021-03-22	943310	234	Soc. Dist. + Travel Ban	644684	1322559
2021-03-23	943529	219	Soc. Dist. + Travel Ban	642984	1324796
2021-03-24	943693	164	Soc. Dist. + Travel Ban	641535	1327985
2021-03-25	943996	303	Soc. Dist. + Travel Ban	640292	1331340
2021-03-26	944254	258	Soc. Dist. + Travel Ban	638630	1333853
2021-03-27	944506	252	Soc. Dist. + Travel Ban	637317	1337203
2021-03-28	944757	251	Soc. Dist. + Travel Ban	635738	1340655
2021-03-29	944948	191	Soc. Dist. + Travel Ban	633554	1343830
2021-03-30	945180	232	Soc. Dist. + Travel Ban	632627	1346476
2021-03-31	945477	297	Soc. Dist. + Travel Ban	631125	1350001
2021-04-01	945736	259	Soc. Dist. + Travel Ban	630400	1354399
2021-04-02	945951	215	Soc. Dist. + Travel Ban	628492	1357090
2021-04-03	946149	198	Soc. Dist. + Travel Ban	626333	1359941
2021-04-04	946349	200	Soc. Dist. + Travel Ban	624732	1363218
