stat	value
thetaS_last_obs_p_mean	0.9826172
thetaI_last_obs_p_mean	0.0004610351
thetaR_last_obs_p_mean	0.01692181
thetaS_last_obs_p_ci_low	0.9820972
thetaS_last_obs_p_ci_med	0.9826181
thetaS_last_obs_p_ci_up	0.9831316
thetaI_last_obs_p_ci_low	0.0003778078
thetaI_last_obs_p_ci_med	0.0004602174
thetaI_last_obs_p_ci_up	0.0005492028
thetaR_last_obs_p_ci_low	0.016414
thetaR_last_obs_p_ci_med	0.01692086
thetaR_last_obs_p_ci_up	0.01743497
R0_p_mean	1.161638
R0_p_ci_low	0.6002273
R0_p_ci_med	1.066757
R0_p_ci_up	2.274578
gamma_p_mean	0.04176908
gamma_p_ci_low	0.00573443
gamma_p_ci_med	0.0329517
gamma_p_ci_up	0.1256348
beta_p_mean	0.04370523
beta_p_ci_low	0.007164205
beta_p_ci_med	0.03571116
beta_p_ci_up	0.1250357
incidence_mean	0.007628354
incidence_ci_low	0.0004432796
incidence_ci_median	0.003176251
incidence_ci_up	0.04347221
thetaI_tp1_mean	0.001836817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002717393
thetaI_tp1_ci_up	0.01341603
thetaR_tp1_mean	0.02193692
thetaR_tp1_ci_low	0.01154477
thetaR_tp1_ci_med	0.01963358
thetaR_tp1_ci_up	0.04729365
Y_tp1_mean	0.001836959
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002702409
Y_tp1_ci_up	0.01341092
R_tp1_mean	0.02193655
R_tp1_ci_low	0.01152569
R_tp1_ci_med	0.01963154
R_tp1_ci_up	0.0473051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02193692
thetaR_max_ci_low	0.01154477
thetaR_max_ci_med	0.01963358
thetaR_max_ci_up	0.04729365
cumInf_mean	0.02377373
cumInf_ci_low	0.01176349
cumInf_ci_med	0.02025172
cumInf_ci_up	0.059517
dthetaI_tp1_date	06/10/21
first_tp_mean	12/22/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/24/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/10/21
end_p_mean	05/19/21
end_p_ci_low	02/18/21
end_p_ci_med	06/10/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
