stat	value
thetaS_last_obs_p_mean	0.9763522
thetaI_last_obs_p_mean	0.001944578
thetaR_last_obs_p_mean	0.02170324
thetaS_last_obs_p_ci_low	0.9757419
thetaS_last_obs_p_ci_med	0.976353
thetaS_last_obs_p_ci_up	0.9769589
thetaI_last_obs_p_ci_low	0.001769603
thetaI_last_obs_p_ci_med	0.001943792
thetaI_last_obs_p_ci_up	0.002124029
thetaR_last_obs_p_ci_low	0.02112117
thetaR_last_obs_p_ci_med	0.0217028
thetaR_last_obs_p_ci_up	0.02228825
R0_p_mean	1.091012
R0_p_ci_low	0.7847534
R0_p_ci_med	1.064396
R0_p_ci_up	1.575705
gamma_p_mean	0.06131247
gamma_p_ci_low	0.01449814
gamma_p_ci_med	0.06057662
gamma_p_ci_up	0.11427
beta_p_mean	0.06522968
beta_p_ci_low	0.0173938
beta_p_ci_med	0.06418537
beta_p_ci_up	0.1204908
incidence_mean	0.01190096
incidence_ci_low	0.003627522
incidence_ci_median	0.01125739
incidence_ci_up	0.02447036
thetaI_tp1_mean	0.00180977
thetaI_tp1_ci_low	0.001668966
thetaI_tp1_ci_med	0.001809379
thetaI_tp1_ci_up	0.001954026
thetaR_tp1_mean	0.01914773
thetaR_tp1_ci_low	0.01869559
thetaR_tp1_ci_med	0.01914705
thetaR_tp1_ci_up	0.01960406
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02683283
R_tp1_ci_low	0.01981278
R_tp1_ci_med	0.0260684
R_tp1_ci_up	0.03802248
thetaI_tp2_mean	0.001957796
thetaI_tp2_ci_low	0.001812995
thetaI_tp2_ci_med	0.001957119
thetaI_tp2_ci_up	0.00210624
thetaR_tp2_mean	0.0209762
thetaR_tp2_ci_low	0.02050284
thetaR_tp2_ci_med	0.02097516
thetaR_tp2_ci_up	0.02145401
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02962507
thetaR_max_ci_low	0.01877121
thetaR_max_ci_med	0.02905686
thetaR_max_ci_up	0.04383246
cumInf_mean	0.03021125
cumInf_ci_low	0.01900659
cumInf_ci_med	0.0294876
cumInf_ci_up	0.04568178
dthetaI_tp1_date	12/19/20
first_tp_mean	12/19/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/21/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/07/21
end_p_mean	05/29/21
end_p_ci_low	03/29/21
end_p_ci_med	06/10/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
