stat	value
thetaS_last_obs_p_mean	0.9826172
thetaI_last_obs_p_mean	0.0004610351
thetaR_last_obs_p_mean	0.01692181
thetaS_last_obs_p_ci_low	0.9820972
thetaS_last_obs_p_ci_med	0.9826181
thetaS_last_obs_p_ci_up	0.9831316
thetaI_last_obs_p_ci_low	0.0003778078
thetaI_last_obs_p_ci_med	0.0004602174
thetaI_last_obs_p_ci_up	0.0005492028
thetaR_last_obs_p_ci_low	0.016414
thetaR_last_obs_p_ci_med	0.01692086
thetaR_last_obs_p_ci_up	0.01743497
R0_p_mean	1.161638
R0_p_ci_low	0.6002273
R0_p_ci_med	1.066757
R0_p_ci_up	2.274578
gamma_p_mean	0.04176908
gamma_p_ci_low	0.00573443
gamma_p_ci_med	0.0329517
gamma_p_ci_up	0.1256348
beta_p_mean	0.04370523
beta_p_ci_low	0.007164205
beta_p_ci_med	0.03571116
beta_p_ci_up	0.1250357
incidence_mean	0.001987707
incidence_ci_low	0.0003460071
incidence_ci_median	0.001682092
incidence_ci_up	0.005267883
thetaI_tp1_mean	0.0007928586
thetaI_tp1_ci_low	0.000699568
thetaI_tp1_ci_med	0.0007923254
thetaI_tp1_ci_up	0.0008892322
thetaR_tp1_mean	0.01530027
thetaR_tp1_ci_low	0.01489652
thetaR_tp1_ci_med	0.01529944
thetaR_tp1_ci_up	0.01570819
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01762423
R_tp1_ci_low	0.01225735
R_tp1_ci_med	0.01739324
R_tp1_ci_up	0.02405213
thetaI_tp2_mean	0.000810316
thetaI_tp2_ci_low	0.0007174875
thetaI_tp2_ci_med	0.0008098062
thetaI_tp2_ci_up	0.0009066791
thetaR_tp2_mean	0.01542271
thetaR_tp2_ci_low	0.01501725
thetaR_tp2_ci_med	0.01542173
thetaR_tp2_ci_up	0.01583284
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01799925
thetaR_max_ci_low	0.01076745
thetaR_max_ci_med	0.0177535
thetaR_max_ci_up	0.02656865
cumInf_mean	0.01817712
cumInf_ci_low	0.01086635
cumInf_ci_med	0.01790797
cumInf_ci_up	0.02700875
dthetaI_tp1_date	11/27/20
first_tp_mean	12/04/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/05/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/06/21
end_p_mean	04/22/21
end_p_ci_low	02/07/21
end_p_ci_med	04/24/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
