date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	331095	301734	363251	NA	Moderate return
2021-01-08	331298	296712	370131	203	Moderate return
2021-01-09	331569	292748	373778	271	Moderate return
2021-01-10	331901	289548	378115	332	Moderate return
2021-01-11	331917	286329	382140	16	Moderate return
2021-01-12	331812	285152	385171	-105	Moderate return
2021-01-13	332076	281072	389203	264	Moderate return
2021-01-14	332451	279004	391795	375	Moderate return
2021-01-15	332639	276532	393853	188	Moderate return
2021-01-16	332642	275290	398291	3	Moderate return
2021-01-17	332648	272632	401255	6	Moderate return
2021-01-18	332471	270258	404812	-177	Moderate return
2021-01-19	332839	268512	405816	368	Moderate return
2021-01-20	333074	264562	408436	235	Moderate return
2021-01-21	333349	264465	411560	275	Moderate return
2021-01-22	333308	259629	415037	-41	Moderate return
2021-01-23	333363	256716	415312	55	Moderate return
2021-01-24	333306	258209	417143	-57	Moderate return
2021-01-25	333297	255259	421069	-9	Moderate return
2021-01-26	332824	256300	425892	-473	Moderate return
2021-01-27	332724	253936	428150	-100	Moderate return
2021-01-28	332723	253330	425644	-1	Moderate return
2021-01-29	332731	250005	430537	8	Moderate return
2021-01-30	332863	247859	432130	132	Moderate return
2021-01-31	332843	248896	434683	-20	Moderate return
2021-02-01	332956	244236	432652	113	Moderate return
2021-02-02	333000	246683	434154	44	Moderate return
2021-02-03	333066	242206	439937	66	Moderate return
2021-02-04	333247	240626	440416	181	Moderate return
2021-02-05	333324	240926	443844	77	Moderate return
2021-02-06	333453	236965	447920	129	Moderate return
2021-02-07	333386	232876	448266	-67	Moderate return
2021-02-08	333430	234965	450238	44	Moderate return
2021-02-09	333770	234693	457205	340	Moderate return
2021-02-10	333850	232532	454170	80	Moderate return
2021-02-11	334140	234020	455164	290	Moderate return
2021-02-12	334243	232216	451818	103	Moderate return
2021-02-13	334502	228958	459823	259	Moderate return
2021-02-14	334569	227778	462567	67	Moderate return
2021-02-15	334572	229336	460535	3	Moderate return
2021-02-16	334270	224813	467070	-302	Moderate return
2021-02-17	334636	225520	470941	366	Moderate return
2021-02-18	335005	222601	468536	369	Moderate return
2021-02-19	335238	221560	472975	233	Moderate return
2021-02-20	335464	220312	478251	226	Moderate return
2021-02-21	335274	217300	475455	-190	Moderate return
2021-02-22	335294	216914	483277	20	Moderate return
2021-02-23	335763	218415	490868	469	Moderate return
2021-02-24	335588	215231	489436	-175	Moderate return
2021-02-25	335704	217671	492394	116	Moderate return
2021-02-26	335727	216872	487702	23	Moderate return
2021-02-27	336077	218066	491414	350	Moderate return
2021-02-28	336618	216258	490995	541	Moderate return
2021-03-01	336913	216237	494320	295	Moderate return
2021-03-02	337057	215658	491919	144	Moderate return
2021-03-03	337232	215037	498130	175	Moderate return
2021-03-04	337550	211086	499250	318	Moderate return
2021-03-05	337845	211693	500776	295	Moderate return
2021-03-06	337988	211149	504870	143	Moderate return
2021-03-07	337814	207345	504496	-174	Moderate return
2021-03-08	337697	207511	502743	-117	Moderate return
2021-03-09	338011	206557	503863	314	Moderate return
2021-03-10	338370	206413	510467	359	Moderate return
2021-03-11	338530	205525	513510	160	Moderate return
2021-03-12	338768	208201	510865	238	Moderate return
2021-03-13	339277	205128	515876	509	Moderate return
2021-03-14	339745	203617	524471	468	Moderate return
2021-03-15	339753	203837	520585	8	Moderate return
2021-03-16	339583	204828	521552	-170	Moderate return
2021-03-17	339656	202011	520149	73	Moderate return
2021-03-18	339682	202949	524803	26	Moderate return
2021-03-19	339672	203189	525597	-10	Moderate return
