stat	value
thetaS_last_obs_p_mean	0.9896076
thetaI_last_obs_p_mean	0.0001072164
thetaR_last_obs_p_mean	0.0102852
thetaS_last_obs_p_ci_low	0.9892016
thetaS_last_obs_p_ci_med	0.9896089
thetaS_last_obs_p_ci_up	0.9900083
thetaI_last_obs_p_ci_low	6.886797e-05
thetaI_last_obs_p_ci_med	0.0001063812
thetaI_last_obs_p_ci_up	0.0001506691
thetaR_last_obs_p_ci_low	0.009885889
thetaR_last_obs_p_ci_med	0.01028401
thetaR_last_obs_p_ci_up	0.01068953
R0_p_mean	0.8329448
R0_p_ci_low	0.4735731
R0_p_ci_med	0.7997727
R0_p_ci_up	1.48422
gamma_p_mean	0.09657167
gamma_p_ci_low	0.01161833
gamma_p_ci_med	0.0908565
gamma_p_ci_up	0.2203497
beta_p_mean	0.07722195
beta_p_ci_low	0.01218489
beta_p_ci_med	0.06834872
beta_p_ci_up	0.1911656
incidence_mean	0.001547555
incidence_ci_low	0.0002626937
incidence_ci_median	0.001375668
incidence_ci_up	0.003750351
thetaI_tp1_mean	1.69015e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.503783e-05
thetaR_tp1_mean	0.01056725
thetaR_tp1_ci_low	0.005147939
thetaR_tp1_ci_med	0.01033819
thetaR_tp1_ci_up	0.01730272
Y_tp1_mean	1.690559e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.169153e-05
R_tp1_mean	0.01056666
R_tp1_ci_low	0.005129889
R_tp1_ci_med	0.01033656
R_tp1_ci_up	0.01730915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01056725
thetaR_max_ci_low	0.005147939
thetaR_max_ci_med	0.01033819
thetaR_max_ci_up	0.01730272
cumInf_mean	0.01058415
cumInf_ci_low	0.005153174
cumInf_ci_med	0.01034907
cumInf_ci_up	0.01736258
dthetaI_tp1_date	06/10/21
first_tp_mean	12/07/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/08/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/08/21
end_p_mean	02/17/21
end_p_ci_low	01/16/21
end_p_ci_med	02/06/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
