date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	557329	499883	625122	NA	Soc. Dist. + Travel Ban
2021-01-08	557267	489006	634201	-62	Soc. Dist. + Travel Ban
2021-01-09	557414	479619	646109	147	Soc. Dist. + Travel Ban
2021-01-10	557434	473723	656104	20	Soc. Dist. + Travel Ban
2021-01-11	558043	469541	661329	609	Soc. Dist. + Travel Ban
2021-01-12	557812	460402	673614	-231	Soc. Dist. + Travel Ban
2021-01-13	558259	458952	674262	447	Soc. Dist. + Travel Ban
2021-01-14	558747	453127	684257	488	Soc. Dist. + Travel Ban
2021-01-15	559289	451017	690664	542	Soc. Dist. + Travel Ban
2021-01-16	559472	445691	701919	183	Soc. Dist. + Travel Ban
2021-01-17	559777	436365	707369	305	Soc. Dist. + Travel Ban
2021-01-18	560432	438480	703671	655	Soc. Dist. + Travel Ban
2021-01-19	560771	430664	712836	339	Soc. Dist. + Travel Ban
2021-01-20	560786	432662	717310	15	Soc. Dist. + Travel Ban
2021-01-21	561167	422458	720905	381	Soc. Dist. + Travel Ban
2021-01-22	561688	417340	731624	521	Soc. Dist. + Travel Ban
2021-01-23	561479	413845	728347	-209	Soc. Dist. + Travel Ban
2021-01-24	561587	413420	738880	108	Soc. Dist. + Travel Ban
2021-01-25	562392	412671	747806	805	Soc. Dist. + Travel Ban
2021-01-26	562909	408235	749896	517	Soc. Dist. + Travel Ban
2021-01-27	562949	407749	752641	40	Soc. Dist. + Travel Ban
2021-01-28	563122	403126	753729	173	Soc. Dist. + Travel Ban
2021-01-29	563316	402039	767435	194	Soc. Dist. + Travel Ban
2021-01-30	563345	402044	767823	29	Soc. Dist. + Travel Ban
2021-01-31	563688	400107	777960	343	Soc. Dist. + Travel Ban
2021-02-01	564364	394972	785895	676	Soc. Dist. + Travel Ban
2021-02-02	565323	395463	785943	959	Soc. Dist. + Travel Ban
2021-02-03	565512	386207	788867	189	Soc. Dist. + Travel Ban
2021-02-04	565885	388182	789025	373	Soc. Dist. + Travel Ban
2021-02-05	565812	379159	786957	-73	Soc. Dist. + Travel Ban
2021-02-06	566279	385926	799984	467	Soc. Dist. + Travel Ban
2021-02-07	566555	382331	804469	276	Soc. Dist. + Travel Ban
2021-02-08	566547	378293	803873	-8	Soc. Dist. + Travel Ban
2021-02-09	566295	372720	818864	-252	Soc. Dist. + Travel Ban
2021-02-10	566700	369914	819668	405	Soc. Dist. + Travel Ban
2021-02-11	566793	361910	826332	93	Soc. Dist. + Travel Ban
2021-02-12	567664	364602	821064	871	Soc. Dist. + Travel Ban
2021-02-13	567664	363652	827829	0	Soc. Dist. + Travel Ban
2021-02-14	567709	366352	832593	45	Soc. Dist. + Travel Ban
2021-02-15	567943	358514	848569	234	Soc. Dist. + Travel Ban
2021-02-16	568436	354590	842785	493	Soc. Dist. + Travel Ban
2021-02-17	568492	354925	839988	56	Soc. Dist. + Travel Ban
2021-02-18	568445	355555	849105	-47	Soc. Dist. + Travel Ban
2021-02-19	569074	354315	846936	629	Soc. Dist. + Travel Ban
2021-02-20	568477	353864	856759	-597	Soc. Dist. + Travel Ban
2021-02-21	568584	346913	863994	107	Soc. Dist. + Travel Ban
2021-02-22	569114	345144	872417	530	Soc. Dist. + Travel Ban
2021-02-23	569623	336477	866718	509	Soc. Dist. + Travel Ban
2021-02-24	569863	334787	877341	240	Soc. Dist. + Travel Ban
2021-02-25	570485	337484	875830	622	Soc. Dist. + Travel Ban
2021-02-26	570505	331019	873425	20	Soc. Dist. + Travel Ban
2021-02-27	570795	335169	889078	290	Soc. Dist. + Travel Ban
2021-02-28	570759	332737	886425	-36	Soc. Dist. + Travel Ban
2021-03-01	570914	326651	891103	155	Soc. Dist. + Travel Ban
2021-03-02	571440	338397	901693	526	Soc. Dist. + Travel Ban
2021-03-03	571658	325683	906294	218	Soc. Dist. + Travel Ban
2021-03-04	572566	323566	908434	908	Soc. Dist. + Travel Ban
2021-03-05	573035	322334	915759	469	Soc. Dist. + Travel Ban
2021-03-06	572977	317077	927772	-58	Soc. Dist. + Travel Ban
2021-03-07	572288	315634	919077	-689	Soc. Dist. + Travel Ban
2021-03-08	572289	315899	932086	1	Soc. Dist. + Travel Ban
2021-03-09	572539	314847	919636	250	Soc. Dist. + Travel Ban
2021-03-10	572776	318895	930140	237	Soc. Dist. + Travel Ban
2021-03-11	572584	313153	925507	-192	Soc. Dist. + Travel Ban
2021-03-12	572463	314360	941118	-121	Soc. Dist. + Travel Ban
2021-03-13	572749	318319	938443	286	Soc. Dist. + Travel Ban
2021-03-14	572923	306914	940691	174	Soc. Dist. + Travel Ban
2021-03-15	573276	311330	936087	353	Soc. Dist. + Travel Ban
2021-03-16	573480	312287	935754	204	Soc. Dist. + Travel Ban
2021-03-17	573917	311618	950151	437	Soc. Dist. + Travel Ban
2021-03-18	573579	306383	960888	-338	Soc. Dist. + Travel Ban
2021-03-19	574328	305679	966171	749	Soc. Dist. + Travel Ban
2021-03-20	574938	307082	958861	610	Soc. Dist. + Travel Ban
2021-03-21	575224	304098	975189	286	Soc. Dist. + Travel Ban
2021-03-22	576449	301836	973293	1225	Soc. Dist. + Travel Ban
2021-03-23	576529	295924	982061	80	Soc. Dist. + Travel Ban
2021-03-24	576604	298358	980150	75	Soc. Dist. + Travel Ban
2021-03-25	576703	294946	983134	99	Soc. Dist. + Travel Ban
2021-03-26	577054	293944	985711	351	Soc. Dist. + Travel Ban
2021-03-27	577664	288600	998401	610	Soc. Dist. + Travel Ban
2021-03-28	578296	290699	990628	632	Soc. Dist. + Travel Ban
2021-03-29	578990	290469	988631	694	Soc. Dist. + Travel Ban
2021-03-30	579218	285201	1009644	228	Soc. Dist. + Travel Ban
2021-03-31	579546	286583	990813	328	Soc. Dist. + Travel Ban
2021-04-01	579522	283740	1009001	-24	Soc. Dist. + Travel Ban
2021-04-02	579294	284817	1012939	-228	Soc. Dist. + Travel Ban
2021-04-03	578749	281728	1009391	-545	Soc. Dist. + Travel Ban
2021-04-04	579015	277912	1020274	266	Soc. Dist. + Travel Ban
2021-04-05	579578	283793	1009707	563	Soc. Dist. + Travel Ban
2021-04-06	579538	282836	1017535	-40	Soc. Dist. + Travel Ban
2021-04-07	579685	284575	1026736	147	Soc. Dist. + Travel Ban
2021-04-08	580060	279818	1035942	375	Soc. Dist. + Travel Ban
2021-04-09	581062	276365	1042114	1002	Soc. Dist. + Travel Ban
2021-04-10	581628	271150	1046237	566	Soc. Dist. + Travel Ban
2021-04-11	581788	276577	1055721	160	Soc. Dist. + Travel Ban
2021-04-12	582091	271020	1055731	303	Soc. Dist. + Travel Ban
