stat	value
thetaS_last_obs_p_mean	0.9888101
thetaI_last_obs_p_mean	0.0003639916
thetaR_last_obs_p_mean	0.01082586
thetaS_last_obs_p_ci_low	0.9883865
thetaS_last_obs_p_ci_med	0.9888106
thetaS_last_obs_p_ci_up	0.9892295
thetaI_last_obs_p_ci_low	0.0002910793
thetaI_last_obs_p_ci_med	0.0003627923
thetaI_last_obs_p_ci_up	0.0004429145
thetaR_last_obs_p_ci_low	0.01041385
thetaR_last_obs_p_ci_med	0.01082539
thetaR_last_obs_p_ci_up	0.01124357
R0_p_mean	0.9789
R0_p_ci_low	0.5562094
R0_p_ci_med	0.9255287
R0_p_ci_up	1.780547
gamma_p_mean	0.06126846
gamma_p_ci_low	0.008336208
gamma_p_ci_med	0.05539239
gamma_p_ci_up	0.1479462
beta_p_mean	0.05642087
beta_p_ci_low	0.009628198
beta_p_ci_med	0.04974785
beta_p_ci_up	0.1389594
incidence_mean	0.002577692
incidence_ci_low	0.0004642482
incidence_ci_median	0.002238993
incidence_ci_up	0.006467538
thetaI_tp1_mean	0.0009032716
thetaI_tp1_ci_low	0.0008000688
thetaI_tp1_ci_med	0.0009025434
thetaI_tp1_ci_up	0.001010287
thetaR_tp1_mean	0.008023827
thetaR_tp1_ci_low	0.007716216
thetaR_tp1_ci_med	0.008022662
thetaR_tp1_ci_up	0.008336317
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01159369
R_tp1_ci_low	0.007206135
R_tp1_ci_med	0.01134521
R_tp1_ci_up	0.01714262
thetaI_tp2_mean	0.0009100687
thetaI_tp2_ci_low	0.0008091697
thetaI_tp2_ci_med	0.0009095228
thetaI_tp2_ci_up	0.001013926
thetaR_tp2_mean	0.008153938
thetaR_tp2_ci_low	0.007854042
thetaR_tp2_ci_med	0.008153111
thetaR_tp2_ci_up	0.008456835
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01196859
thetaR_max_ci_low	0.006026678
thetaR_max_ci_med	0.0116869
thetaR_max_ci_up	0.01950117
cumInf_mean	0.01209432
cumInf_ci_low	0.006059105
cumInf_ci_med	0.01177307
cumInf_ci_up	0.01987929
dthetaI_tp1_date	11/24/20
first_tp_mean	12/05/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/06/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/06/21
end_p_mean	04/07/21
end_p_ci_low	02/01/21
end_p_ci_med	03/30/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
