date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	107663	NA	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116062	NA	Soc. Dist. + Travel Ban	99848	133933
2021-01-08	116150	88	Soc. Dist. + Travel Ban	97620	136971
2021-01-09	116231	81	Soc. Dist. + Travel Ban	95715	139617
2021-01-10	116322	91	Soc. Dist. + Travel Ban	93921	141985
2021-01-11	116417	95	Soc. Dist. + Travel Ban	92533	144182
2021-01-12	116505	88	Soc. Dist. + Travel Ban	91148	146425
2021-01-13	116587	82	Soc. Dist. + Travel Ban	89823	148319
2021-01-14	116690	103	Soc. Dist. + Travel Ban	88617	150345
2021-01-15	116770	80	Soc. Dist. + Travel Ban	87422	152196
2021-01-16	116862	92	Soc. Dist. + Travel Ban	86307	154090
2021-01-17	116952	90	Soc. Dist. + Travel Ban	85229	155713
2021-01-18	117031	79	Soc. Dist. + Travel Ban	84269	157448
2021-01-19	117134	103	Soc. Dist. + Travel Ban	83206	159130
2021-01-20	117227	93	Soc. Dist. + Travel Ban	82334	160863
2021-01-21	117327	100	Soc. Dist. + Travel Ban	81371	162513
2021-01-22	117437	110	Soc. Dist. + Travel Ban	80547	164239
2021-01-23	117541	104	Soc. Dist. + Travel Ban	79826	165621
2021-01-24	117638	97	Soc. Dist. + Travel Ban	79029	167075
2021-01-25	117752	114	Soc. Dist. + Travel Ban	78344	168790
2021-01-26	117865	113	Soc. Dist. + Travel Ban	77620	170337
2021-01-27	117965	100	Soc. Dist. + Travel Ban	76692	171931
2021-01-28	118083	118	Soc. Dist. + Travel Ban	75979	173310
2021-01-29	118188	105	Soc. Dist. + Travel Ban	75405	174884
2021-01-30	118294	106	Soc. Dist. + Travel Ban	74655	176128
2021-01-31	118406	112	Soc. Dist. + Travel Ban	73891	177655
2021-02-01	118527	121	Soc. Dist. + Travel Ban	73339	179275
2021-02-02	118662	135	Soc. Dist. + Travel Ban	72612	180575
2021-02-03	118803	141	Soc. Dist. + Travel Ban	71882	182323
2021-02-04	118918	115	Soc. Dist. + Travel Ban	71364	183915
2021-02-05	119044	126	Soc. Dist. + Travel Ban	70734	185272
2021-02-06	119176	132	Soc. Dist. + Travel Ban	70273	187019
2021-02-07	119324	148	Soc. Dist. + Travel Ban	69428	188607
2021-02-08	119463	139	Soc. Dist. + Travel Ban	69025	190148
2021-02-09	119621	158	Soc. Dist. + Travel Ban	68473	191865
2021-02-10	119759	138	Soc. Dist. + Travel Ban	67847	193255
2021-02-11	119925	166	Soc. Dist. + Travel Ban	67314	195010
2021-02-12	120093	168	Soc. Dist. + Travel Ban	66806	196779
2021-02-13	120254	161	Soc. Dist. + Travel Ban	66332	198101
2021-02-14	120428	174	Soc. Dist. + Travel Ban	65736	199829
2021-02-15	120616	188	Soc. Dist. + Travel Ban	65216	201588
2021-02-16	120819	203	Soc. Dist. + Travel Ban	64664	203317
2021-02-17	121016	197	Soc. Dist. + Travel Ban	64335	205249
2021-02-18	121180	164	Soc. Dist. + Travel Ban	63731	206683
2021-02-19	121402	222	Soc. Dist. + Travel Ban	63300	208812
2021-02-20	121599	197	Soc. Dist. + Travel Ban	62730	210588
2021-02-21	121819	220	Soc. Dist. + Travel Ban	62280	212334
2021-02-22	122060	241	Soc. Dist. + Travel Ban	61858	214449
2021-02-23	122304	244	Soc. Dist. + Travel Ban	61610	216078
2021-02-24	122545	241	Soc. Dist. + Travel Ban	61065	218147
2021-02-25	122786	241	Soc. Dist. + Travel Ban	60761	220656
2021-02-26	123056	270	Soc. Dist. + Travel Ban	60240	222704
