stat	value
thetaS_last_obs_p_mean	0.9970407
thetaI_last_obs_p_mean	6.388296e-05
thetaR_last_obs_p_mean	0.002895461
thetaS_last_obs_p_ci_low	0.9968261
thetaS_last_obs_p_ci_med	0.9970414
thetaS_last_obs_p_ci_up	0.9972504
thetaI_last_obs_p_ci_low	3.570782e-05
thetaI_last_obs_p_ci_med	6.299487e-05
thetaI_last_obs_p_ci_up	9.707448e-05
thetaR_last_obs_p_ci_low	0.002687604
thetaR_last_obs_p_ci_med	0.002894536
thetaR_last_obs_p_ci_up	0.003107732
R0_p_mean	1.491813
R0_p_ci_low	0.659008
R0_p_ci_med	1.356376
R0_p_ci_up	3.079873
gamma_p_mean	0.04727905
gamma_p_ci_low	0.006302185
gamma_p_ci_med	0.03413759
gamma_p_ci_up	0.1662418
beta_p_mean	0.06136496
beta_p_ci_low	0.008703538
beta_p_ci_med	0.04929022
beta_p_ci_up	0.1854074
incidence_mean	0.0007903151
incidence_ci_low	4.91812e-05
incidence_ci_median	0.0003145736
incidence_ci_up	0.003583449
thetaI_tp1_mean	0.0001743663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001181961
thetaR_tp1_mean	0.003300343
thetaR_tp1_ci_low	0.0005761416
thetaR_tp1_ci_med	0.002921796
thetaR_tp1_ci_up	0.007655032
Y_tp1_mean	0.0001745426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001188398
R_tp1_mean	0.003300559
R_tp1_ci_low	0.0005692878
R_tp1_ci_med	0.002919974
R_tp1_ci_up	0.007660371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003300343
thetaR_max_ci_low	0.0005761416
thetaR_max_ci_med	0.002921796
thetaR_max_ci_up	0.007655032
cumInf_mean	0.003474709
cumInf_ci_low	0.0005803559
cumInf_ci_med	0.00295036
cumInf_ci_up	0.008246203
dthetaI_tp1_date	06/10/21
first_tp_mean	12/11/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/13/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/27/21
end_p_mean	02/27/21
end_p_ci_low	01/14/21
end_p_ci_med	02/08/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
