date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	246847	209367	288458	NA	No intervention
2021-01-08	247183	203799	294397	336	No intervention
2021-01-09	247561	199471	302513	378	No intervention
2021-01-10	247989	195630	310550	428	No intervention
2021-01-11	248382	193032	312138	393	No intervention
2021-01-12	248954	190114	319167	572	No intervention
2021-01-13	249598	185365	325185	644	No intervention
2021-01-14	250352	183895	328738	754	No intervention
2021-01-15	250901	180388	333751	549	No intervention
2021-01-16	251137	176822	338688	236	No intervention
2021-01-17	251868	174232	342967	731	No intervention
2021-01-18	252118	170792	347822	250	No intervention
2021-01-19	252650	173197	353368	532	No intervention
2021-01-20	253424	168424	356125	774	No intervention
2021-01-21	254023	169095	360392	599	No intervention
2021-01-22	254557	165234	367067	534	No intervention
2021-01-23	255349	164537	375630	792	No intervention
2021-01-24	256518	166146	378217	1169	No intervention
2021-01-25	257270	162811	384421	752	No intervention
2021-01-26	257821	164230	389294	551	No intervention
2021-01-27	258756	160589	391342	935	No intervention
2021-01-28	259457	157821	394191	701	No intervention
2021-01-29	260111	157358	397493	654	No intervention
2021-01-30	261043	155141	403574	932	No intervention
2021-01-31	261803	152420	413699	760	No intervention
2021-02-01	262745	151103	415246	942	No intervention
2021-02-02	263729	150933	423620	984	No intervention
2021-02-03	264895	152203	427258	1166	No intervention
2021-02-04	265671	150169	426480	776	No intervention
2021-02-05	266903	150766	442942	1232	No intervention
2021-02-06	268439	148684	450212	1536	No intervention
2021-02-07	269854	148658	456856	1415	No intervention
2021-02-08	271094	145875	453801	1240	No intervention
2021-02-09	271754	147398	469798	660	No intervention
2021-02-10	272937	147182	476343	1183	No intervention
2021-02-11	274001	144007	485913	1064	No intervention
2021-02-12	275382	143098	493960	1381	No intervention
2021-02-13	276772	139061	489922	1390	No intervention
2021-02-14	277901	140130	504559	1129	No intervention
2021-02-15	279398	139183	513090	1497	No intervention
2021-02-16	280540	138939	524030	1142	No intervention
2021-02-17	281656	137838	523097	1116	No intervention
2021-02-18	283125	138163	536453	1469	No intervention
2021-02-19	284789	137602	544810	1664	No intervention
2021-02-20	286288	135983	549316	1499	No intervention
2021-02-21	287867	136254	554036	1579	No intervention
2021-02-22	289270	133919	577859	1403	No intervention
2021-02-23	291332	134918	592687	2062	No intervention
2021-02-24	293231	132934	589819	1899	No intervention
2021-02-25	294719	129663	606358	1488	No intervention
2021-02-26	296727	127562	615950	2008	No intervention
2021-02-27	298845	126735	641390	2118	No intervention
2021-02-28	300546	130159	632997	1701	No intervention
2021-03-01	302702	125084	651054	2156	No intervention
2021-03-02	304493	126883	680541	1791	No intervention
2021-03-03	307129	127925	698568	2636	No intervention
2021-03-04	310100	126520	716973	2971	No intervention
2021-03-05	312473	127054	734424	2373	No intervention
2021-03-06	315197	121212	735672	2724	No intervention
2021-03-07	318374	125362	765462	3177	No intervention
2021-03-08	321432	123525	784884	3058	No intervention
2021-03-09	324068	124296	808567	2636	No intervention
2021-03-10	327420	122249	828987	3352	No intervention
2021-03-11	330906	123653	841166	3486	No intervention
2021-03-12	334959	121002	860948	4053	No intervention
2021-03-13	338630	118283	883370	3671	No intervention
2021-03-14	342027	121460	924457	3397	No intervention
2021-03-15	345944	120819	959044	3917	No intervention
2021-03-16	350042	119838	990391	4098	No intervention
2021-03-17	354098	118238	1008271	4056	No intervention
2021-03-18	358927	119789	1033046	4829	No intervention
2021-03-19	363353	120491	1066023	4426	No intervention
2021-03-20	368651	118798	1107975	5298	No intervention
2021-03-21	373480	115284	1147412	4829	No intervention
2021-03-22	378391	117263	1161854	4911	No intervention
2021-03-23	383763	116694	1201478	5372	No intervention
2021-03-24	389634	114851	1243814	5871	No intervention
2021-03-25	395404	113674	1274431	5770	No intervention
2021-03-26	401697	114274	1326643	6293	No intervention
2021-03-27	407470	114101	1366707	5773	No intervention
2021-03-28	413862	111760	1392447	6392	No intervention
2021-03-29	421204	115264	1442281	7342	No intervention
2021-03-30	428482	110870	1508601	7278	No intervention
2021-03-31	436350	112990	1548363	7868	No intervention
2021-04-01	444798	111288	1618319	8448	No intervention
2021-04-02	452751	113626	1667502	7953	No intervention
2021-04-03	461043	110900	1727124	8292	No intervention
2021-04-04	469770	108824	1790187	8727	No intervention
2021-04-05	478902	106202	1807700	9132	No intervention
2021-04-06	488238	109854	1916788	9336	No intervention
2021-04-07	497672	112337	1965921	9434	No intervention
2021-04-08	508058	110152	2046918	10386	No intervention
2021-04-09	518898	107302	2104477	10840	No intervention
2021-04-10	529992	108903	2196573	11094	No intervention
2021-04-11	541147	105489	2274323	11155	No intervention
2021-04-12	552709	104870	2340596	11562	No intervention
2021-04-13	564721	105357	2461520	12012	No intervention
2021-04-14	576553	107197	2523690	11832	No intervention
2021-04-15	588928	104129	2606477	12375	No intervention
2021-04-16	601524	101244	2738408	12596	No intervention
2021-04-17	615460	99411	2833249	13936	No intervention
2021-04-18	629514	102671	2942603	14054	No intervention
2021-04-19	643540	101162	3039195	14026	No intervention
2021-04-20	657965	98984	3204462	14425	No intervention
2021-04-21	672652	97412	3330969	14687	No intervention
2021-04-22	688005	97146	3437591	15353	No intervention
2021-04-23	704140	98024	3551478	16135	No intervention
2021-04-24	720100	96290	3691271	15960	No intervention
2021-04-25	736310	98853	3800080	16210	No intervention
2021-04-26	752620	94239	4034778	16310	No intervention
2021-04-27	770141	93294	4168943	17521	No intervention
2021-04-28	787649	93675	4314504	17508	No intervention
2021-04-29	805483	92883	4494542	17834	No intervention
2021-04-30	823075	94093	4681933	17592	No intervention
2021-05-01	841207	92116	4829621	18132	No intervention
2021-05-02	859984	92378	5011875	18777	No intervention
2021-05-03	879601	90400	5147630	19617	No intervention
2021-05-04	899247	91262	5274278	19646	No intervention
2021-05-05	918870	91365	5564955	19623	No intervention
2021-05-06	939604	89315	5659081	20734	No intervention
2021-05-07	960441	89364	5791928	20837	No intervention
2021-05-08	981253	90202	5950252	20812	No intervention
2021-05-09	1002279	86686	6079172	21026	No intervention
2021-05-10	1023789	85435	6328721	21510	No intervention
2021-05-11	1045735	86099	6566023	21946	No intervention
2021-05-12	1067944	84140	6874243	22209	No intervention
2021-05-13	1091243	87797	7067464	23299	No intervention
2021-05-14	1113267	85485	7399897	22024	No intervention
2021-05-15	1137125	84195	7751166	23858	No intervention
2021-05-16	1159970	83533	7974288	22845	No intervention
2021-05-17	1183827	81156	8348731	23857	No intervention
2021-05-18	1207732	83145	8621370	23905	No intervention
2021-05-19	1232533	80432	8797686	24801	No intervention
2021-05-20	1257195	80094	9028508	24662	No intervention
2021-05-21	1282415	80565	9365176	25220	No intervention
2021-05-22	1307389	77619	9750091	24974	No intervention
2021-05-23	1332394	79218	9959763	25005	No intervention
2021-05-24	1358298	78077	10379614	25904	No intervention
2021-05-25	1384891	76171	10810157	26593	No intervention
2021-05-26	1411370	75418	11154909	26479	No intervention
2021-05-27	1437708	75532	11646522	26338	No intervention
2021-05-28	1464822	77132	11752527	27114	No intervention
2021-05-29	1491862	75767	12453634	27040	No intervention
2021-05-30	1520044	77235	12926740	28182	No intervention
2021-05-31	1547807	78396	13325332	27763	No intervention
2021-06-01	1575678	75660	13837735	27871	No intervention
2021-06-02	1605152	72003	14430245	29474	No intervention
2021-06-03	1633908	73944	14986451	28756	No intervention
2021-06-04	1663444	72127	15289407	29536	No intervention
2021-06-05	1693518	69939	15652151	30074	No intervention
2021-06-06	1723256	72006	15968512	29738	No intervention
2021-06-07	1752999	70920	16385696	29743	No intervention
2021-06-08	1782488	68737	16824401	29489	No intervention
2021-06-09	1812868	68263	17197098	30380	No intervention
2021-06-10	1843799	69628	17689168	30931	No intervention
