date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	1956028	1822899	2095732	NA	Cautious return
2021-01-08	1957369	1803532	2118626	1341	Cautious return
2021-01-09	1958667	1787151	2140587	1298	Cautious return
2021-01-10	1959881	1770921	2159891	1214	Cautious return
2021-01-11	1961111	1759016	2177311	1230	Cautious return
2021-01-12	1962316	1746115	2195071	1205	Cautious return
2021-01-13	1963540	1734580	2210007	1224	Cautious return
2021-01-14	1964920	1724537	2225213	1380	Cautious return
2021-01-15	1966097	1713897	2240225	1177	Cautious return
2021-01-16	1967163	1705451	2253424	1066	Cautious return
2021-01-17	1968249	1695478	2267306	1086	Cautious return
2021-01-18	1969341	1686238	2280150	1092	Cautious return
2021-01-19	1970434	1677249	2293110	1093	Cautious return
2021-01-20	1971369	1668822	2304421	935	Cautious return
2021-01-21	1972295	1662757	2316298	926	Cautious return
2021-01-22	1973211	1655304	2329233	916	Cautious return
2021-01-23	1974079	1647893	2338571	868	Cautious return
2021-01-24	1974911	1641472	2349180	832	Cautious return
2021-01-25	1975828	1633670	2359388	917	Cautious return
2021-01-26	1976612	1627542	2371647	784	Cautious return
2021-01-27	1977469	1622374	2380851	857	Cautious return
2021-01-28	1978303	1614915	2389379	834	Cautious return
2021-01-29	1979353	1610850	2399283	1050	Cautious return
2021-01-30	1980107	1604395	2407627	754	Cautious return
2021-01-31	1981013	1599002	2417493	906	Cautious return
2021-02-01	1981668	1592397	2428711	655	Cautious return
2021-02-02	1982484	1586860	2437188	816	Cautious return
2021-02-03	1983285	1580960	2445685	801	Cautious return
2021-02-04	1984044	1577078	2454740	759	Cautious return
2021-02-05	1984724	1571249	2464445	680	Cautious return
2021-02-06	1985427	1567961	2470666	703	Cautious return
2021-02-07	1986162	1561879	2480748	735	Cautious return
2021-02-08	1987029	1558345	2490387	867	Cautious return
2021-02-09	1987792	1554303	2497837	763	Cautious return
2021-02-10	1988600	1549759	2506680	808	Cautious return
2021-02-11	1989360	1545681	2515057	760	Cautious return
2021-02-12	1990034	1541937	2522199	674	Cautious return
2021-02-13	1990757	1535826	2529961	723	Cautious return
2021-02-14	1991281	1531874	2538650	524	Cautious return
2021-02-15	1991896	1527208	2544783	615	Cautious return
2021-02-16	1992544	1523895	2553354	648	Cautious return
2021-02-17	1993327	1519951	2559318	783	Cautious return
2021-02-18	1993954	1516312	2567418	627	Cautious return
2021-02-19	1994809	1513347	2574268	855	Cautious return
2021-02-20	1995353	1508182	2580927	544	Cautious return
2021-02-21	1995979	1505203	2589164	626	Cautious return
2021-02-22	1996679	1500795	2596487	700	Cautious return
2021-02-23	1997341	1498357	2602091	662	Cautious return
2021-02-24	1997930	1493811	2610198	589	Cautious return
2021-02-25	1998394	1491013	2616131	464	Cautious return
2021-02-26	1998891	1485487	2622141	497	Cautious return
2021-02-27	1999465	1481926	2628640	574	Cautious return
2021-02-28	2000183	1477293	2634729	718	Cautious return
2021-03-01	2000793	1475595	2642276	610	Cautious return
2021-03-02	2001368	1472842	2648676	575	Cautious return
2021-03-03	2001925	1467841	2653068	557	Cautious return
2021-03-04	2002472	1465719	2662969	547	Cautious return
2021-03-05	2003012	1461640	2667079	540	Cautious return
2021-03-06	2003501	1459074	2673353	489	Cautious return
2021-03-07	2003964	1454538	2683230	463	Cautious return
2021-03-08	2004557	1451181	2689076	593	Cautious return
2021-03-09	2005069	1448901	2694432	512	Cautious return
2021-03-10	2005589	1445455	2701698	520	Cautious return
2021-03-11	2006240	1442589	2706591	651	Cautious return
2021-03-12	2006762	1440315	2713756	522	Cautious return
2021-03-13	2007242	1437226	2719023	480	Cautious return
2021-03-14	2007716	1432356	2723199	474	Cautious return
2021-03-15	2008255	1429558	2730923	539	Cautious return
2021-03-16	2008652	1428509	2736450	397	Cautious return
2021-03-17	2009148	1423064	2741926	496	Cautious return
2021-03-18	2009446	1419314	2746527	298	Cautious return
2021-03-19	2010086	1417343	2753643	640	Cautious return
2021-03-20	2010716	1415675	2760339	630	Cautious return
2021-03-21	2011160	1412038	2764136	444	Cautious return
2021-03-22	2011692	1409150	2769973	532	Cautious return
2021-03-23	2012248	1406211	2777467	556	Cautious return
2021-03-24	2012819	1403938	2782096	571	Cautious return
2021-03-25	2013301	1398845	2787947	482	Cautious return
2021-03-26	2013774	1396568	2794406	473	Cautious return
2021-03-27	2014044	1394742	2798743	270	Cautious return
2021-03-28	2014504	1391934	2803629	460	Cautious return
2021-03-29	2015104	1387694	2808316	600	Cautious return
2021-03-30	2015564	1386399	2815760	460	Cautious return
2021-03-31	2015998	1383699	2819512	434	Cautious return
2021-04-01	2016491	1381029	2827094	493	Cautious return
2021-04-02	2016932	1375759	2831300	441	Cautious return
2021-04-03	2017252	1374191	2838359	320	Cautious return
2021-04-04	2017735	1371378	2841978	483	Cautious return
2021-04-05	2018292	1367700	2846278	557	Cautious return
2021-04-06	2018748	1366322	2851777	456	Cautious return
2021-04-07	2019141	1363102	2858362	393	Cautious return
2021-04-08	2019572	1359809	2861516	431	Cautious return
2021-04-09	2020099	1358283	2870807	527	Cautious return
2021-04-10	2020536	1354947	2874571	437	Cautious return
2021-04-11	2020848	1351218	2879271	312	Cautious return
2021-04-12	2021187	1346852	2884567	339	Cautious return
2021-04-13	2021585	1345903	2888065	398	Cautious return
2021-04-14	2021947	1342782	2893830	362	Cautious return
