date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	168011	149370	188092	NA	No intervention
2021-01-08	168183	146786	191558	172	No intervention
2021-01-09	168334	144445	194590	151	No intervention
2021-01-10	168502	142423	197411	168	No intervention
2021-01-11	168656	140581	200085	154	No intervention
2021-01-12	168832	138750	202649	176	No intervention
2021-01-13	169018	137315	204926	186	No intervention
2021-01-14	169195	135806	207344	177	No intervention
2021-01-15	169352	134547	209415	157	No intervention
2021-01-16	169516	133235	211653	164	No intervention
2021-01-17	169687	131891	213680	171	No intervention
2021-01-18	169881	131002	215716	194	No intervention
2021-01-19	170090	129863	217757	209	No intervention
2021-01-20	170274	129043	219566	184	No intervention
2021-01-21	170477	128049	221576	203	No intervention
2021-01-22	170666	126854	223588	189	No intervention
2021-01-23	170864	126087	225494	198	No intervention
2021-01-24	171076	125318	227190	212	No intervention
2021-01-25	171270	124403	229405	194	No intervention
2021-01-26	171461	123477	231182	191	No intervention
2021-01-27	171667	122643	232795	206	No intervention
2021-01-28	171888	121763	234793	221	No intervention
2021-01-29	172112	121153	236764	224	No intervention
2021-01-30	172331	120425	238511	219	No intervention
2021-01-31	172554	119607	240366	223	No intervention
2021-02-01	172790	118787	242187	236	No intervention
2021-02-02	173027	118117	244071	237	No intervention
2021-02-03	173265	117307	246171	238	No intervention
2021-02-04	173510	116747	248045	245	No intervention
2021-02-05	173751	116060	249787	241	No intervention
2021-02-06	174004	115427	251755	253	No intervention
2021-02-07	174243	114455	253776	239	No intervention
2021-02-08	174492	113890	255562	249	No intervention
2021-02-09	174737	113418	257676	245	No intervention
2021-02-10	175022	112794	259634	285	No intervention
2021-02-11	175304	112153	261762	282	No intervention
2021-02-12	175574	111778	263628	270	No intervention
2021-02-13	175870	111053	265916	296	No intervention
2021-02-14	176156	110510	268043	286	No intervention
2021-02-15	176455	110042	270345	299	No intervention
2021-02-16	176746	109599	272364	291	No intervention
2021-02-17	177080	108937	274432	334	No intervention
2021-02-18	177378	108417	276593	298	No intervention
2021-02-19	177715	107780	278950	337	No intervention
2021-02-20	178057	107165	281345	342	No intervention
2021-02-21	178389	106876	283936	332	No intervention
2021-02-22	178749	106413	286352	360	No intervention
2021-02-23	179113	105687	288831	364	No intervention
2021-02-24	179485	105314	291340	372	No intervention
2021-02-25	179864	104908	294226	379	No intervention
2021-02-26	180242	104131	296469	378	No intervention
2021-02-27	180644	103873	299284	402	No intervention
2021-02-28	181060	103324	301918	416	No intervention
2021-03-01	181496	103050	305098	436	No intervention
2021-03-02	181914	102462	307885	418	No intervention
2021-03-03	182370	102063	310206	456	No intervention
2021-03-04	182820	101632	313329	450	No intervention
2021-03-05	183288	101398	316481	468	No intervention
2021-03-06	183756	100740	319904	468	No intervention
2021-03-07	184255	100384	323455	499	No intervention
2021-03-08	184772	99846	326516	517	No intervention
2021-03-09	185295	99424	330212	523	No intervention
2021-03-10	185808	99061	333572	513	No intervention
2021-03-11	186372	98567	337037	564	No intervention
2021-03-12	186945	98115	341034	573	No intervention
2021-03-13	187519	97609	344957	574	No intervention
2021-03-14	188128	97278	348512	609	No intervention
2021-03-15	188731	96900	352888	603	No intervention
2021-03-16	189367	96355	356961	636	No intervention
2021-03-17	190038	96067	361589	671	No intervention
2021-03-18	190698	95643	366467	660	No intervention
2021-03-19	191423	95416	370669	725	No intervention
2021-03-20	192159	94841	376016	736	No intervention
2021-03-21	192917	94465	380649	758	No intervention
2021-03-22	193694	94058	385824	777	No intervention
2021-03-23	194480	93711	391021	786	No intervention
2021-03-24	195296	93309	397002	816	No intervention
2021-03-25	196138	92921	402366	842	No intervention
2021-03-26	197022	92774	408271	884	No intervention
2021-03-27	197918	92413	414564	896	No intervention
2021-03-28	198846	91819	420501	928	No intervention
2021-03-29	199814	91639	427220	968	No intervention
2021-03-30	200784	91052	433843	970	No intervention
2021-03-31	201810	90643	439750	1026	No intervention
2021-04-01	202893	90240	446709	1083	No intervention
2021-04-02	203979	89804	454276	1086	No intervention
2021-04-03	205129	89757	460922	1150	No intervention
2021-04-04	206278	89274	467978	1149	No intervention
2021-04-05	207498	88911	476954	1220	No intervention
2021-04-06	208748	88715	484542	1250	No intervention
2021-04-07	210034	88433	493635	1286	No intervention
2021-04-08	211352	87932	501944	1318	No intervention
2021-04-09	212717	87669	510519	1365	No intervention
2021-04-10	214104	87228	520812	1387	No intervention
2021-04-11	215562	87035	530059	1458	No intervention
2021-04-12	217054	86578	540416	1492	No intervention
2021-04-13	218596	86356	550410	1542	No intervention
2021-04-14	220182	85857	562808	1586	No intervention
2021-04-15	221825	85581	572886	1643	No intervention
2021-04-16	223497	85170	585339	1672	No intervention
2021-04-17	225239	84973	597643	1742	No intervention
2021-04-18	227024	84850	610820	1785	No intervention
2021-04-19	228845	84384	623156	1821	No intervention
2021-04-20	230708	83847	635519	1863	No intervention
2021-04-21	232641	83675	650549	1933	No intervention
2021-04-22	234631	83365	664709	1990	No intervention
2021-04-23	236660	83057	679833	2029	No intervention
2021-04-24	238768	82649	696359	2108	No intervention
2021-04-25	240921	82252	711750	2153	No intervention
2021-04-26	243142	82136	728442	2221	No intervention
2021-04-27	245426	81961	744756	2284	No intervention
2021-04-28	247740	81524	761940	2314	No intervention
2021-04-29	250136	81034	779946	2396	No intervention
2021-04-30	252575	80892	800017	2439	No intervention
2021-05-01	255073	80592	818429	2498	No intervention
2021-05-02	257631	80323	840019	2558	No intervention
2021-05-03	260275	80018	862265	2644	No intervention
2021-05-04	262966	79493	882508	2691	No intervention
2021-05-05	265738	79466	905230	2772	No intervention
2021-05-06	268550	79249	928728	2812	No intervention
2021-05-07	271408	78703	949594	2858	No intervention
2021-05-08	274371	78383	975540	2963	No intervention
2021-05-09	277389	78065	1000277	3018	No intervention
2021-05-10	280466	77681	1025073	3077	No intervention
2021-05-11	283633	77655	1051743	3167	No intervention
2021-05-12	286824	77222	1076157	3191	No intervention
2021-05-13	290126	77180	1103855	3302	No intervention
2021-05-14	293474	76788	1131108	3348	No intervention
2021-05-15	296886	76568	1161602	3412	No intervention
2021-05-16	300402	76254	1193771	3516	No intervention
2021-05-17	303993	76004	1225314	3591	No intervention
2021-05-18	307601	75656	1255046	3608	No intervention
2021-05-19	311294	75495	1284673	3693	No intervention
2021-05-20	315083	75178	1320556	3789	No intervention
2021-05-21	318902	74942	1353754	3819	No intervention
2021-05-22	322809	74573	1389722	3907	No intervention
2021-05-23	326810	74438	1427449	4001	No intervention
2021-05-24	330883	74110	1466200	4073	No intervention
2021-05-25	335004	73790	1502976	4121	No intervention
