date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	793812	741343	849550	NA	Soc. Dist. + Travel Ban
2021-01-08	797197	738938	861734	3385	Soc. Dist. + Travel Ban
2021-01-09	800023	732457	867718	2826	Soc. Dist. + Travel Ban
2021-01-10	803331	733074	879191	3308	Soc. Dist. + Travel Ban
2021-01-11	806380	727896	892684	3049	Soc. Dist. + Travel Ban
2021-01-12	809322	725304	898365	2942	Soc. Dist. + Travel Ban
2021-01-13	812032	720814	913660	2710	Soc. Dist. + Travel Ban
2021-01-14	814481	717624	920348	2449	Soc. Dist. + Travel Ban
2021-01-15	817167	713088	928848	2686	Soc. Dist. + Travel Ban
2021-01-16	820054	710808	938496	2887	Soc. Dist. + Travel Ban
2021-01-17	822773	707988	944537	2719	Soc. Dist. + Travel Ban
2021-01-18	825640	709556	954966	2867	Soc. Dist. + Travel Ban
2021-01-19	827908	704777	963713	2268	Soc. Dist. + Travel Ban
2021-01-20	831031	705321	966358	3123	Soc. Dist. + Travel Ban
2021-01-21	833334	706046	977471	2303	Soc. Dist. + Travel Ban
2021-01-22	835781	702677	982639	2447	Soc. Dist. + Travel Ban
2021-01-23	838206	702237	991885	2425	Soc. Dist. + Travel Ban
2021-01-24	840795	704800	997732	2589	Soc. Dist. + Travel Ban
2021-01-25	842858	701267	1001183	2063	Soc. Dist. + Travel Ban
2021-01-26	845190	701295	1007945	2332	Soc. Dist. + Travel Ban
2021-01-27	847322	697444	1017812	2132	Soc. Dist. + Travel Ban
2021-01-28	849865	700705	1022373	2543	Soc. Dist. + Travel Ban
2021-01-29	851941	697312	1029014	2076	Soc. Dist. + Travel Ban
2021-01-30	853891	696649	1039421	1950	Soc. Dist. + Travel Ban
2021-01-31	855714	694354	1038565	1823	Soc. Dist. + Travel Ban
2021-02-01	857915	692530	1049405	2201	Soc. Dist. + Travel Ban
2021-02-02	860084	690087	1050708	2169	Soc. Dist. + Travel Ban
2021-02-03	862157	691807	1058468	2073	Soc. Dist. + Travel Ban
2021-02-04	864543	688124	1062306	2386	Soc. Dist. + Travel Ban
2021-02-05	866572	687602	1069934	2029	Soc. Dist. + Travel Ban
2021-02-06	869128	685966	1078544	2556	Soc. Dist. + Travel Ban
2021-02-07	871299	683604	1075895	2171	Soc. Dist. + Travel Ban
2021-02-08	873417	687962	1090368	2118	Soc. Dist. + Travel Ban
2021-02-09	875236	681902	1097276	1819	Soc. Dist. + Travel Ban
2021-02-10	876810	680545	1092137	1574	Soc. Dist. + Travel Ban
2021-02-11	878750	678630	1107692	1940	Soc. Dist. + Travel Ban
2021-02-12	880423	680067	1114809	1673	Soc. Dist. + Travel Ban
2021-02-13	882265	683845	1120229	1842	Soc. Dist. + Travel Ban
2021-02-14	883598	681529	1119152	1333	Soc. Dist. + Travel Ban
2021-02-15	885418	680406	1128343	1820	Soc. Dist. + Travel Ban
2021-02-16	887161	676558	1136215	1743	Soc. Dist. + Travel Ban
2021-02-17	888660	677968	1140175	1499	Soc. Dist. + Travel Ban
2021-02-18	890736	678364	1141198	2076	Soc. Dist. + Travel Ban
2021-02-19	892114	675547	1149307	1378	Soc. Dist. + Travel Ban
2021-02-20	894077	674006	1153843	1963	Soc. Dist. + Travel Ban
2021-02-21	895334	669598	1155750	1257	Soc. Dist. + Travel Ban
2021-02-22	896688	669726	1164195	1354	Soc. Dist. + Travel Ban
2021-02-23	898100	668584	1165848	1412	Soc. Dist. + Travel Ban
2021-02-24	899269	671687	1166628	1169	Soc. Dist. + Travel Ban
2021-02-25	900404	670056	1172124	1135	Soc. Dist. + Travel Ban
2021-02-26	901622	663908	1171305	1218	Soc. Dist. + Travel Ban
2021-02-27	902941	663098	1185277	1319	Soc. Dist. + Travel Ban
2021-02-28	904452	662031	1191648	1511	Soc. Dist. + Travel Ban
2021-03-01	906126	660176	1197801	1674	Soc. Dist. + Travel Ban
2021-03-02	907880	661782	1196355	1754	Soc. Dist. + Travel Ban
2021-03-03	909732	661308	1208283	1852	Soc. Dist. + Travel Ban
2021-03-04	911432	656387	1212234	1700	Soc. Dist. + Travel Ban
2021-03-05	912214	665566	1205706	782	Soc. Dist. + Travel Ban
2021-03-06	913808	657294	1221190	1594	Soc. Dist. + Travel Ban
2021-03-07	915267	659604	1220656	1459	Soc. Dist. + Travel Ban
2021-03-08	916334	662351	1216210	1067	Soc. Dist. + Travel Ban
2021-03-09	917085	666414	1223077	751	Soc. Dist. + Travel Ban
2021-03-10	918729	664314	1224126	1644	Soc. Dist. + Travel Ban
2021-03-11	919867	666718	1229299	1138	Soc. Dist. + Travel Ban
2021-03-12	921709	662604	1232991	1842	Soc. Dist. + Travel Ban
2021-03-13	922228	660120	1240884	519	Soc. Dist. + Travel Ban
2021-03-14	923610	657793	1248991	1382	Soc. Dist. + Travel Ban
2021-03-15	924648	653109	1243349	1038	Soc. Dist. + Travel Ban
2021-03-16	925709	663975	1255080	1061	Soc. Dist. + Travel Ban
2021-03-17	927209	660945	1246805	1500	Soc. Dist. + Travel Ban
2021-03-18	929075	658495	1259057	1866	Soc. Dist. + Travel Ban
2021-03-19	930336	658454	1264690	1261	Soc. Dist. + Travel Ban
2021-03-20	931626	663363	1265258	1290	Soc. Dist. + Travel Ban
2021-03-21	932532	657414	1271200	906	Soc. Dist. + Travel Ban
2021-03-22	933496	658266	1269272	964	Soc. Dist. + Travel Ban
2021-03-23	935054	653599	1271298	1558	Soc. Dist. + Travel Ban
2021-03-24	936288	646615	1274561	1234	Soc. Dist. + Travel Ban
2021-03-25	937379	652067	1283175	1091	Soc. Dist. + Travel Ban
2021-03-26	938761	654355	1287307	1382	Soc. Dist. + Travel Ban
2021-03-27	939677	651949	1286660	916	Soc. Dist. + Travel Ban
2021-03-28	941071	653498	1295395	1394	Soc. Dist. + Travel Ban
2021-03-29	942270	651015	1305630	1199	Soc. Dist. + Travel Ban
2021-03-30	943228	652535	1304708	958	Soc. Dist. + Travel Ban
2021-03-31	944354	653952	1309650	1126	Soc. Dist. + Travel Ban
