date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	923795	858633	988578	NA	Normal (pre-intervention)
2021-01-08	924353	849936	1002852	558	Normal (pre-intervention)
2021-01-09	924541	841429	1011580	188	Normal (pre-intervention)
2021-01-10	924994	833861	1025075	453	Normal (pre-intervention)
2021-01-11	925480	833689	1033896	486	Normal (pre-intervention)
2021-01-12	925861	820954	1040938	381	Normal (pre-intervention)
2021-01-13	926208	817966	1051906	347	Normal (pre-intervention)
2021-01-14	926319	810852	1056816	111	Normal (pre-intervention)
2021-01-15	926347	800840	1060075	28	Normal (pre-intervention)
2021-01-16	926977	795080	1067606	630	Normal (pre-intervention)
2021-01-17	926915	796488	1071490	-62	Normal (pre-intervention)
2021-01-18	927235	779191	1081549	320	Normal (pre-intervention)
2021-01-19	927695	782237	1082657	460	Normal (pre-intervention)
2021-01-20	928416	785188	1097938	721	Normal (pre-intervention)
2021-01-21	929231	781418	1100337	815	Normal (pre-intervention)
2021-01-22	930315	777389	1102690	1084	Normal (pre-intervention)
2021-01-23	930695	774998	1107759	380	Normal (pre-intervention)
2021-01-24	930776	769795	1114247	81	Normal (pre-intervention)
2021-01-25	931090	771690	1126605	314	Normal (pre-intervention)
2021-01-26	931831	765326	1126426	741	Normal (pre-intervention)
2021-01-27	932153	761850	1132839	322	Normal (pre-intervention)
2021-01-28	932261	759572	1129291	108	Normal (pre-intervention)
2021-01-29	933005	758590	1137697	744	Normal (pre-intervention)
2021-01-30	933400	756557	1139768	395	Normal (pre-intervention)
2021-01-31	933679	754777	1139691	279	Normal (pre-intervention)
2021-02-01	934564	749571	1157559	885	Normal (pre-intervention)
2021-02-02	935146	746220	1161957	582	Normal (pre-intervention)
2021-02-03	935955	747125	1164535	809	Normal (pre-intervention)
2021-02-04	936644	741003	1173946	689	Normal (pre-intervention)
2021-02-05	937221	744907	1174141	577	Normal (pre-intervention)
2021-02-06	937328	735440	1175831	107	Normal (pre-intervention)
2021-02-07	938681	733867	1182977	1353	Normal (pre-intervention)
2021-02-08	939626	734453	1196079	945	Normal (pre-intervention)
2021-02-09	939591	728262	1197140	-35	Normal (pre-intervention)
2021-02-10	940306	728510	1201015	715	Normal (pre-intervention)
2021-02-11	941125	726318	1203329	819	Normal (pre-intervention)
2021-02-12	941931	730452	1214154	806	Normal (pre-intervention)
2021-02-13	942368	729184	1212066	437	Normal (pre-intervention)
2021-02-14	942613	718454	1218515	245	Normal (pre-intervention)
2021-02-15	942929	718539	1225479	316	Normal (pre-intervention)
2021-02-16	943370	721703	1227314	441	Normal (pre-intervention)
2021-02-17	944049	720694	1235312	679	Normal (pre-intervention)
2021-02-18	944385	712353	1245488	336	Normal (pre-intervention)
2021-02-19	945267	710612	1250789	882	Normal (pre-intervention)
2021-02-20	945224	706402	1251731	-43	Normal (pre-intervention)
2021-02-21	946661	709582	1257714	1437	Normal (pre-intervention)
2021-02-22	947478	708542	1267964	817	Normal (pre-intervention)
2021-02-23	947777	701224	1270092	299	Normal (pre-intervention)
2021-02-24	948758	701813	1278808	981	Normal (pre-intervention)
2021-02-25	949339	694203	1279653	581	Normal (pre-intervention)
2021-02-26	950120	696659	1285728	781	Normal (pre-intervention)
2021-02-27	951068	697883	1290937	948	Normal (pre-intervention)
2021-02-28	951480	696429	1312105	412	Normal (pre-intervention)
2021-03-01	951322	688414	1308996	-158	Normal (pre-intervention)
2021-03-02	952254	686687	1309711	932	Normal (pre-intervention)
2021-03-03	953130	685445	1321362	876	Normal (pre-intervention)
2021-03-04	954031	695367	1321611	901	Normal (pre-intervention)
2021-03-05	954520	695200	1328813	489	Normal (pre-intervention)
2021-03-06	955437	695178	1338657	917	Normal (pre-intervention)
2021-03-07	955908	689705	1344185	471	Normal (pre-intervention)
2021-03-08	956619	687676	1354224	711	Normal (pre-intervention)
2021-03-09	957501	685180	1362169	882	Normal (pre-intervention)
2021-03-10	958255	684593	1366437	754	Normal (pre-intervention)
2021-03-11	959563	680388	1366540	1308	Normal (pre-intervention)
2021-03-12	959931	681581	1383232	368	Normal (pre-intervention)
2021-03-13	961175	678188	1378157	1244	Normal (pre-intervention)
2021-03-14	962302	670410	1407725	1127	Normal (pre-intervention)
2021-03-15	963078	670474	1402388	776	Normal (pre-intervention)
2021-03-16	964020	673276	1399086	942	Normal (pre-intervention)
2021-03-17	964795	664889	1410083	775	Normal (pre-intervention)
2021-03-18	965383	661773	1422516	588	Normal (pre-intervention)
2021-03-19	966913	666053	1421857	1530	Normal (pre-intervention)
2021-03-20	967813	654081	1431688	900	Normal (pre-intervention)
2021-03-21	969033	654444	1438075	1220	Normal (pre-intervention)
2021-03-22	970911	655955	1443395	1878	Normal (pre-intervention)
2021-03-23	972496	651389	1454212	1585	Normal (pre-intervention)
2021-03-24	973971	654341	1457486	1475	Normal (pre-intervention)
2021-03-25	975157	653332	1473961	1186	Normal (pre-intervention)
2021-03-26	976765	657853	1473221	1608	Normal (pre-intervention)
2021-03-27	977527	651949	1493500	762	Normal (pre-intervention)
2021-03-28	977988	651079	1490652	461	Normal (pre-intervention)
2021-03-29	979402	647870	1496387	1414	Normal (pre-intervention)
2021-03-30	980703	650177	1509533	1301	Normal (pre-intervention)
2021-03-31	981284	647746	1510245	581	Normal (pre-intervention)
2021-04-01	982226	641778	1514781	942	Normal (pre-intervention)
2021-04-02	983771	640430	1518241	1545	Normal (pre-intervention)
2021-04-03	985309	626334	1525775	1538	Normal (pre-intervention)
2021-04-04	987394	633958	1527318	2085	Normal (pre-intervention)
2021-04-05	988243	629965	1563493	849	Normal (pre-intervention)
2021-04-06	989721	626615	1562047	1478	Normal (pre-intervention)
2021-04-07	990761	625609	1578248	1040	Normal (pre-intervention)
2021-04-08	992609	623665	1580325	1848	Normal (pre-intervention)
2021-04-09	994369	625535	1604204	1760	Normal (pre-intervention)
2021-04-10	996009	623400	1597654	1640	Normal (pre-intervention)
2021-04-11	997962	622048	1622696	1953	Normal (pre-intervention)
2021-04-12	999207	615214	1629013	1245	Normal (pre-intervention)
2021-04-13	1000863	618460	1654796	1656	Normal (pre-intervention)
2021-04-14	1002461	616714	1648240	1598	Normal (pre-intervention)
2021-04-15	1004566	613576	1666774	2105	Normal (pre-intervention)
2021-04-16	1006762	615598	1661434	2196	Normal (pre-intervention)
2021-04-17	1009253	603390	1673899	2491	Normal (pre-intervention)
2021-04-18	1011745	611634	1680907	2492	Normal (pre-intervention)
2021-04-19	1013802	609838	1705814	2057	Normal (pre-intervention)
2021-04-20	1015854	611361	1727094	2052	Normal (pre-intervention)
2021-04-21	1017732	599380	1765218	1878	Normal (pre-intervention)
2021-04-22	1019542	599418	1769242	1810	Normal (pre-intervention)
2021-04-23	1021482	605930	1777173	1940	Normal (pre-intervention)
2021-04-24	1023343	601815	1784382	1861	Normal (pre-intervention)
2021-04-25	1026299	596542	1816958	2956	Normal (pre-intervention)
2021-04-26	1028603	600891	1831574	2304	Normal (pre-intervention)
2021-04-27	1030909	592384	1850376	2306	Normal (pre-intervention)
2021-04-28	1033229	592307	1857231	2320	Normal (pre-intervention)
2021-04-29	1035482	586189	1877384	2253	Normal (pre-intervention)
2021-04-30	1037981	589177	1907359	2499	Normal (pre-intervention)
2021-05-01	1040708	588864	1921386	2727	Normal (pre-intervention)
2021-05-02	1043103	585868	1918071	2395	Normal (pre-intervention)
2021-05-03	1045615	587487	1955105	2512	Normal (pre-intervention)
2021-05-04	1048584	582215	1962651	2969	Normal (pre-intervention)
2021-05-05	1051179	592155	1979622	2595	Normal (pre-intervention)
2021-05-06	1053918	595934	2004839	2739	Normal (pre-intervention)
2021-05-07	1057011	593006	2000820	3093	Normal (pre-intervention)
2021-05-08	1059736	581730	2015006	2725	Normal (pre-intervention)
2021-05-09	1062792	584368	2012723	3056	Normal (pre-intervention)
2021-05-10	1065696	588371	2042228	2904	Normal (pre-intervention)
2021-05-11	1068890	582716	2062869	3194	Normal (pre-intervention)
2021-05-12	1071763	588489	2110653	2873	Normal (pre-intervention)
2021-05-13	1074943	594123	2146777	3180	Normal (pre-intervention)
2021-05-14	1078152	593255	2140962	3209	Normal (pre-intervention)
2021-05-15	1081627	594481	2168578	3475	Normal (pre-intervention)
2021-05-16	1084712	589905	2189335	3085	Normal (pre-intervention)
2021-05-17	1088488	594292	2207560	3776	Normal (pre-intervention)
2021-05-18	1092431	600274	2224508	3943	Normal (pre-intervention)
2021-05-19	1095912	590133	2252907	3481	Normal (pre-intervention)
2021-05-20	1098879	586220	2247753	2967	Normal (pre-intervention)
2021-05-21	1101874	581846	2266676	2995	Normal (pre-intervention)
2021-05-22	1105729	587554	2282245	3855	Normal (pre-intervention)
2021-05-23	1109457	585380	2276946	3728	Normal (pre-intervention)
2021-05-24	1113655	582710	2291688	4198	Normal (pre-intervention)
2021-05-25	1117562	588130	2363251	3907	Normal (pre-intervention)
2021-05-26	1121941	581146	2424369	4379	Normal (pre-intervention)
2021-05-27	1125951	582041	2442876	4010	Normal (pre-intervention)
2021-05-28	1129965	585840	2514525	4014	Normal (pre-intervention)
2021-05-29	1134421	587925	2529443	4456	Normal (pre-intervention)
2021-05-30	1138359	586148	2598367	3938	Normal (pre-intervention)
2021-05-31	1142991	581563	2578931	4632	Normal (pre-intervention)
2021-06-01	1147430	579372	2642495	4439	Normal (pre-intervention)
2021-06-02	1152252	582703	2611472	4822	Normal (pre-intervention)
2021-06-03	1156279	582472	2675879	4027	Normal (pre-intervention)
2021-06-04	1161066	580000	2699013	4787	Normal (pre-intervention)
2021-06-05	1165716	575713	2747394	4650	Normal (pre-intervention)
2021-06-06	1170971	572517	2807494	5255	Normal (pre-intervention)
2021-06-07	1175336	573143	2858315	4365	Normal (pre-intervention)
2021-06-08	1180597	574481	2833677	5261	Normal (pre-intervention)
2021-06-09	1185989	573936	2847472	5392	Normal (pre-intervention)
