date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	330917	301176	364005	NA	Cautious return
2021-01-08	331151	296507	368284	234	Cautious return
2021-01-09	330889	292213	372960	-262	Cautious return
2021-01-10	330892	290149	377059	3	Cautious return
2021-01-11	331004	285492	380163	112	Cautious return
2021-01-12	331053	282209	385495	49	Cautious return
2021-01-13	331320	278031	387675	267	Cautious return
2021-01-14	331127	277728	390711	-193	Cautious return
2021-01-15	331433	273290	395363	306	Cautious return
2021-01-16	331715	273320	398500	282	Cautious return
2021-01-17	331583	268957	402497	-132	Cautious return
2021-01-18	331672	268796	406624	89	Cautious return
2021-01-19	331814	265335	408218	142	Cautious return
2021-01-20	332010	261666	409749	196	Cautious return
2021-01-21	331996	259259	413630	-14	Cautious return
2021-01-22	332377	258591	412972	381	Cautious return
2021-01-23	332560	257534	418625	183	Cautious return
2021-01-24	332712	255105	421727	152	Cautious return
2021-01-25	332548	252206	423885	-164	Cautious return
2021-01-26	332845	253652	427538	297	Cautious return
2021-01-27	332731	251638	425112	-114	Cautious return
2021-01-28	332257	250233	428767	-474	Cautious return
2021-01-29	332598	246108	431540	341	Cautious return
2021-01-30	332772	248941	434292	174	Cautious return
2021-01-31	332920	246937	436594	148	Cautious return
2021-02-01	333129	241848	441226	209	Cautious return
2021-02-02	333132	242197	440884	3	Cautious return
2021-02-03	333271	242594	443738	139	Cautious return
2021-02-04	333363	241573	447638	92	Cautious return
2021-02-05	333505	239495	443650	142	Cautious return
2021-02-06	333658	238336	449369	153	Cautious return
2021-02-07	333750	238812	451066	92	Cautious return
2021-02-08	334045	237588	451797	295	Cautious return
2021-02-09	333987	237894	450446	-58	Cautious return
2021-02-10	333769	233920	453178	-218	Cautious return
2021-02-11	333689	232477	455250	-80	Cautious return
2021-02-12	333483	231162	456293	-206	Cautious return
2021-02-13	333925	232617	460543	442	Cautious return
2021-02-14	333998	230723	457204	73	Cautious return
2021-02-15	333990	230656	462487	-8	Cautious return
2021-02-16	333862	227083	462216	-128	Cautious return
2021-02-17	333887	223868	466940	25	Cautious return
2021-02-18	334123	226710	466432	236	Cautious return
2021-02-19	334169	224424	467906	46	Cautious return
2021-02-20	334608	223384	466316	439	Cautious return
2021-02-21	334383	223404	467528	-225	Cautious return
2021-02-22	334296	220210	470273	-87	Cautious return
2021-02-23	334065	222405	469486	-231	Cautious return
2021-02-24	334182	222138	472986	117	Cautious return
2021-02-25	334397	217655	471010	215	Cautious return
2021-02-26	334284	218107	477191	-113	Cautious return
2021-02-27	334462	219431	476518	178	Cautious return
2021-02-28	334787	215755	476911	325	Cautious return
2021-03-01	334458	218508	479328	-329	Cautious return
2021-03-02	334191	217474	475688	-267	Cautious return
2021-03-03	334189	216979	485863	-2	Cautious return
2021-03-04	334014	214485	482658	-175	Cautious return
2021-03-05	333852	217068	483568	-162	Cautious return
2021-03-06	333886	213997	487483	34	Cautious return
2021-03-07	333905	211458	490518	19	Cautious return
2021-03-08	333708	214980	491991	-197	Cautious return
2021-03-09	333764	210489	490154	56	Cautious return
2021-03-10	334062	210960	491864	298	Cautious return
2021-03-11	334296	207696	494942	234	Cautious return
2021-03-12	334307	206251	493931	11	Cautious return
2021-03-13	334163	210129	497968	-144	Cautious return
2021-03-14	333920	206442	500202	-243	Cautious return
2021-03-15	334142	203965	502463	222	Cautious return
2021-03-16	334535	206669	500417	393	Cautious return
2021-03-17	334753	201694	502787	218	Cautious return
2021-03-18	334734	205440	502433	-19	Cautious return
2021-03-19	334580	200864	502918	-154	Cautious return
2021-03-20	334464	203228	508640	-116	Cautious return
2021-03-21	333994	199907	508849	-470	Cautious return
2021-03-22	333999	196815	511387	5	Cautious return
2021-03-23	334106	199687	511967	107	Cautious return
2021-03-24	333949	201459	512292	-157	Cautious return
2021-03-25	333976	195610	516637	27	Cautious return
2021-03-26	334080	196516	518965	104	Cautious return
2021-03-27	334390	192830	518180	310	Cautious return
2021-03-28	334546	192689	524293	156	Cautious return
2021-03-29	334842	191714	522641	296	Cautious return
2021-03-30	334587	193419	524548	-255	Cautious return
2021-03-31	334706	192303	535017	119	Cautious return
2021-04-01	334871	192702	529176	165	Cautious return
2021-04-02	334729	188452	530677	-142	Cautious return
2021-04-03	334821	188952	532440	92	Cautious return
2021-04-04	334927	188709	534392	106	Cautious return
2021-04-05	334924	186925	529607	-3	Cautious return
2021-04-06	335078	186735	531768	154	Cautious return
2021-04-07	335275	187464	532211	197	Cautious return
2021-04-08	335228	184930	538594	-47	Cautious return
2021-04-09	335385	184149	541256	157	Cautious return
2021-04-10	335801	184086	533414	416	Cautious return
2021-04-11	335579	180867	540021	-222	Cautious return
2021-04-12	335776	181780	539373	197	Cautious return
2021-04-13	335695	181874	541063	-81	Cautious return
2021-04-14	336009	184467	535115	314	Cautious return
2021-04-15	336194	182250	545466	185	Cautious return
2021-04-16	336324	181328	542902	130	Cautious return
2021-04-17	336115	177579	544575	-209	Cautious return
2021-04-18	336284	176876	550179	169	Cautious return
2021-04-19	336408	175970	547733	124	Cautious return
2021-04-20	336249	175360	547838	-159	Cautious return
2021-04-21	336485	175307	557662	236	Cautious return
2021-04-22	336709	174767	562651	224	Cautious return
2021-04-23	336856	176270	560195	147	Cautious return
2021-04-24	337123	173773	557943	267	Cautious return
2021-04-25	337008	174225	559287	-115	Cautious return
2021-04-26	337108	172779	556449	100	Cautious return
2021-04-27	337318	172265	560121	210	Cautious return
2021-04-28	337594	171410	560202	276	Cautious return
2021-04-29	337474	172677	565763	-120	Cautious return
2021-04-30	337694	172854	561961	220	Cautious return
2021-05-01	338177	167311	562525	483	Cautious return
2021-05-02	338138	168259	565271	-39	Cautious return
2021-05-03	337731	166714	569014	-407	Cautious return
2021-05-04	337779	167220	567605	48	Cautious return
2021-05-05	337587	164543	567716	-192	Cautious return
2021-05-06	337417	165173	567450	-170	Cautious return
2021-05-07	337572	162944	568900	155	Cautious return
2021-05-08	337832	163934	575194	260	Cautious return
2021-05-09	338057	166600	577324	225	Cautious return
2021-05-10	338092	164894	575438	35	Cautious return
2021-05-11	338351	162998	574548	259	Cautious return
2021-05-12	338242	163082	575685	-109	Cautious return
2021-05-13	338409	162446	582447	167	Cautious return
2021-05-14	338701	163774	575536	292	Cautious return
2021-05-15	338717	160114	588073	16	Cautious return
2021-05-16	338546	160991	588930	-171	Cautious return
2021-05-17	338867	161307	588285	321	Cautious return
2021-05-18	339035	165481	581542	168	Cautious return
2021-05-19	338887	160753	586107	-148	Cautious return
2021-05-20	339347	160610	583866	460	Cautious return
2021-05-21	339571	163920	587114	224	Cautious return
2021-05-22	339843	158703	584854	272	Cautious return
2021-05-23	339919	161420	594001	76	Cautious return
2021-05-24	339953	158830	589889	34	Cautious return
2021-05-25	340033	157530	585351	80	Cautious return
2021-05-26	340446	155042	594505	413	Cautious return
2021-05-27	340332	158476	593817	-114	Cautious return
2021-05-28	340915	157098	594283	583	Cautious return
2021-05-29	341273	154968	597709	358	Cautious return
2021-05-30	341623	157556	596445	350	Cautious return
2021-05-31	342035	157056	602547	412	Cautious return
2021-06-01	342392	155043	605428	357	Cautious return
2021-06-02	342419	154515	607091	27	Cautious return
2021-06-03	342478	154674	607091	59	Cautious return
2021-06-04	342762	152269	610730	284	Cautious return
2021-06-05	342899	154805	609463	137	Cautious return
2021-06-06	343195	149268	608856	296	Cautious return
2021-06-07	343667	154528	606340	472	Cautious return
2021-06-08	344041	151133	610086	374	Cautious return
2021-06-09	344234	151205	612657	193	Cautious return
2021-06-10	344306	148741	617491	72	Cautious return
