stat	value
thetaS_last_obs_p_mean	0.9917659
thetaI_last_obs_p_mean	0.0001310641
thetaR_last_obs_p_mean	0.008103005
thetaS_last_obs_p_ci_low	0.9914263
thetaS_last_obs_p_ci_med	0.9917568
thetaS_last_obs_p_ci_up	0.9921241
thetaI_last_obs_p_ci_low	9.008013e-05
thetaI_last_obs_p_ci_med	0.0001304472
thetaI_last_obs_p_ci_up	0.0001768201
thetaR_last_obs_p_ci_low	0.007739431
thetaR_last_obs_p_ci_med	0.008112644
thetaR_last_obs_p_ci_up	0.00844606
R0_p_mean	1.277302
R0_p_ci_low	0.6005814
R0_p_ci_med	1.156588
R0_p_ci_up	2.590062
gamma_p_mean	0.04822457
gamma_p_ci_low	0.005766724
gamma_p_ci_med	0.03404753
gamma_p_ci_up	0.1719854
beta_p_mean	0.0535317
beta_p_ci_low	0.007854395
beta_p_ci_med	0.04170518
beta_p_ci_up	0.1671153
incidence_mean	0.008365361
incidence_ci_low	0.0001224707
incidence_ci_median	0.0009130134
incidence_ci_up	0.06700072
thetaI_tp1_mean	0.002670161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02183104
thetaR_tp1_mean	0.01333942
thetaR_tp1_ci_low	0.00395254
thetaR_tp1_ci_med	0.009175918
thetaR_tp1_ci_up	0.05697858
Y_tp1_mean	0.002669713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0223388
R_tp1_mean	0.01334397
R_tp1_ci_low	0.003934795
R_tp1_ci_med	0.009187262
R_tp1_ci_up	0.05737674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01333942
thetaR_max_ci_low	0.00395254
thetaR_max_ci_med	0.009175918
thetaR_max_ci_up	0.05697858
cumInf_mean	0.01600958
cumInf_ci_low	0.00395254
cumInf_ci_med	0.009440342
cumInf_ci_up	0.07625367
dthetaI_tp1_date	06/10/21
first_tp_mean	01/11/21
first_tp_ci_low	11/23/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	01/13/21
second_tp_ci_low	11/25/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/10/21
end_p_mean	04/10/21
end_p_ci_low	01/20/21
end_p_ci_med	04/08/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
