date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	231044	NA	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255370	NA	Soc. Dist. + Travel Ban	212307	303905
2021-01-08	255534	164	Soc. Dist. + Travel Ban	208003	311861
2021-01-09	255724	190	Soc. Dist. + Travel Ban	198452	320037
2021-01-10	255998	274	Soc. Dist. + Travel Ban	196071	326060
2021-01-11	256405	407	Soc. Dist. + Travel Ban	188035	331043
2021-01-12	257465	1060	Soc. Dist. + Travel Ban	189782	343391
2021-01-13	257915	450	Soc. Dist. + Travel Ban	185173	346086
2021-01-14	258267	352	Soc. Dist. + Travel Ban	183344	351631
2021-01-15	258736	469	Soc. Dist. + Travel Ban	181825	354028
2021-01-16	259552	816	Soc. Dist. + Travel Ban	176725	358159
2021-01-17	259957	405	Soc. Dist. + Travel Ban	173806	365564
2021-01-18	260280	323	Soc. Dist. + Travel Ban	174072	369756
2021-01-19	260180	-100	Soc. Dist. + Travel Ban	169527	371424
2021-01-20	260289	109	Soc. Dist. + Travel Ban	167655	386552
2021-01-21	260541	252	Soc. Dist. + Travel Ban	167158	384461
2021-01-22	261367	826	Soc. Dist. + Travel Ban	164263	393295
2021-01-23	261790	423	Soc. Dist. + Travel Ban	162431	394681
2021-01-24	262046	256	Soc. Dist. + Travel Ban	161822	398922
2021-01-25	262518	472	Soc. Dist. + Travel Ban	157424	405731
2021-01-26	262722	204	Soc. Dist. + Travel Ban	154551	411919
2021-01-27	263478	756	Soc. Dist. + Travel Ban	154829	417092
2021-01-28	263883	405	Soc. Dist. + Travel Ban	155895	422410
2021-01-29	264508	625	Soc. Dist. + Travel Ban	152846	419488
2021-01-30	264677	169	Soc. Dist. + Travel Ban	154356	428202
2021-01-31	265189	512	Soc. Dist. + Travel Ban	150596	434844
2021-02-01	265655	466	Soc. Dist. + Travel Ban	150347	436606
2021-02-02	265747	92	Soc. Dist. + Travel Ban	146758	439939
2021-02-03	266311	564	Soc. Dist. + Travel Ban	144129	436800
