date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	459918	NA	Observed	NA	NA
2020-11-24	463463	3545	Observed	NA	NA
2020-11-25	466991	3528	Observed	NA	NA
2020-11-26	470498	3507	Observed	NA	NA
2020-11-27	473987	3489	Observed	NA	NA
2020-11-28	477446	3459	Observed	NA	NA
2020-11-29	480813	3367	Observed	NA	NA
2020-11-30	483484	2671	Observed	NA	NA
2020-12-01	486799	3315	Observed	NA	NA
2020-12-02	490070	3271	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	557583	NA	Soc. Dist. + Travel Ban	495996	623823
2021-01-08	557951	368	Soc. Dist. + Travel Ban	487448	634481
2021-01-09	558387	436	Soc. Dist. + Travel Ban	479875	644469
2021-01-10	558793	406	Soc. Dist. + Travel Ban	473728	653790
2021-01-11	559186	393	Soc. Dist. + Travel Ban	467138	662084
2021-01-12	559548	362	Soc. Dist. + Travel Ban	461759	669444
2021-01-13	559915	367	Soc. Dist. + Travel Ban	456599	676721
2021-01-14	560249	334	Soc. Dist. + Travel Ban	451276	684045
2021-01-15	560606	357	Soc. Dist. + Travel Ban	446991	690472
2021-01-16	561047	441	Soc. Dist. + Travel Ban	443220	697542
2021-01-17	561471	424	Soc. Dist. + Travel Ban	438816	704134
2021-01-18	561876	405	Soc. Dist. + Travel Ban	435762	709932
2021-01-19	562310	434	Soc. Dist. + Travel Ban	431743	716012
2021-01-20	562632	322	Soc. Dist. + Travel Ban	428687	721305
2021-01-21	562993	361	Soc. Dist. + Travel Ban	424832	727081
2021-01-22	563345	352	Soc. Dist. + Travel Ban	421409	732988
2021-01-23	563654	309	Soc. Dist. + Travel Ban	418701	738099
2021-01-24	563917	263	Soc. Dist. + Travel Ban	415363	743269
2021-01-25	564257	340	Soc. Dist. + Travel Ban	412176	748303
2021-01-26	564579	322	Soc. Dist. + Travel Ban	409636	753014
2021-01-27	564907	328	Soc. Dist. + Travel Ban	406607	757711
2021-01-28	565234	327	Soc. Dist. + Travel Ban	403573	763377
2021-01-29	565552	318	Soc. Dist. + Travel Ban	401288	767748
2021-01-30	565865	313	Soc. Dist. + Travel Ban	398857	772137
2021-01-31	566172	307	Soc. Dist. + Travel Ban	396123	777199
2021-02-01	566491	319	Soc. Dist. + Travel Ban	393183	781470
2021-02-02	566800	309	Soc. Dist. + Travel Ban	390831	785562
2021-02-03	567034	234	Soc. Dist. + Travel Ban	388687	790505
2021-02-04	567330	296	Soc. Dist. + Travel Ban	385965	796399
2021-02-05	567656	326	Soc. Dist. + Travel Ban	383811	800016
2021-02-06	567941	285	Soc. Dist. + Travel Ban	381213	804642
2021-02-07	568234	293	Soc. Dist. + Travel Ban	378442	808539
2021-02-08	568549	315	Soc. Dist. + Travel Ban	376097	814154
2021-02-09	568872	323	Soc. Dist. + Travel Ban	374586	817825
2021-02-10	569191	319	Soc. Dist. + Travel Ban	372130	821958
2021-02-11	569476	285	Soc. Dist. + Travel Ban	369706	825042
2021-02-12	569833	357	Soc. Dist. + Travel Ban	367944	830043
2021-02-13	570127	294	Soc. Dist. + Travel Ban	366025	835442
2021-02-14	570491	364	Soc. Dist. + Travel Ban	363666	838514
2021-02-15	570783	292	Soc. Dist. + Travel Ban	362072	843035
2021-02-16	571099	316	Soc. Dist. + Travel Ban	359979	845383
2021-02-17	571388	289	Soc. Dist. + Travel Ban	357637	850003
2021-02-18	571738	350	Soc. Dist. + Travel Ban	356408	853780
2021-02-19	572055	317	Soc. Dist. + Travel Ban	354675	858110
2021-02-20	572357	302	Soc. Dist. + Travel Ban	352715	861383
2021-02-21	572592	235	Soc. Dist. + Travel Ban	350912	866262
2021-02-22	572901	309	Soc. Dist. + Travel Ban	349012	870089
2021-02-23	573238	337	Soc. Dist. + Travel Ban	347112	873931
2021-02-24	573469	231	Soc. Dist. + Travel Ban	344866	877734
2021-02-25	573832	363	Soc. Dist. + Travel Ban	343679	882017
2021-02-26	574146	314	Soc. Dist. + Travel Ban	341880	885772
2021-02-27	574471	325	Soc. Dist. + Travel Ban	340294	889514
2021-02-28	574769	298	Soc. Dist. + Travel Ban	338251	894203
2021-03-01	575055	286	Soc. Dist. + Travel Ban	336751	897000
2021-03-02	575280	225	Soc. Dist. + Travel Ban	335643	901225
2021-03-03	575605	325	Soc. Dist. + Travel Ban	333659	905041
2021-03-04	575932	327	Soc. Dist. + Travel Ban	331838	908741
2021-03-05	576307	375	Soc. Dist. + Travel Ban	330556	912944
2021-03-06	576638	331	Soc. Dist. + Travel Ban	328474	915833
2021-03-07	577009	371	Soc. Dist. + Travel Ban	327486	921449
2021-03-08	577264	255	Soc. Dist. + Travel Ban	325912	923959
2021-03-09	577574	310	Soc. Dist. + Travel Ban	323909	927813
2021-03-10	577891	317	Soc. Dist. + Travel Ban	322519	930900
2021-03-11	578210	319	Soc. Dist. + Travel Ban	320680	934858
2021-03-12	578528	318	Soc. Dist. + Travel Ban	319499	938121
2021-03-13	578845	317	Soc. Dist. + Travel Ban	318156	942124
2021-03-14	579138	293	Soc. Dist. + Travel Ban	316783	945663
2021-03-15	579483	345	Soc. Dist. + Travel Ban	315855	949709
2021-03-16	579831	348	Soc. Dist. + Travel Ban	313803	953156
2021-03-17	580182	351	Soc. Dist. + Travel Ban	312071	956926
2021-03-18	580506	324	Soc. Dist. + Travel Ban	310649	960805
2021-03-19	580809	303	Soc. Dist. + Travel Ban	309535	964517
2021-03-20	581129	320	Soc. Dist. + Travel Ban	308341	968501
2021-03-21	581468	339	Soc. Dist. + Travel Ban	306119	971390
2021-03-22	581726	258	Soc. Dist. + Travel Ban	305041	976141
2021-03-23	582062	336	Soc. Dist. + Travel Ban	304286	979669
2021-03-24	582425	363	Soc. Dist. + Travel Ban	303281	983855
2021-03-25	582826	401	Soc. Dist. + Travel Ban	300897	986655
2021-03-26	583160	334	Soc. Dist. + Travel Ban	300164	990133
2021-03-27	583536	376	Soc. Dist. + Travel Ban	298769	994027
2021-03-28	583935	399	Soc. Dist. + Travel Ban	297372	999969
2021-03-29	584348	413	Soc. Dist. + Travel Ban	295463	1003126
2021-03-30	584694	346	Soc. Dist. + Travel Ban	294436	1007944
2021-03-31	585048	354	Soc. Dist. + Travel Ban	292625	1011419
2021-04-01	585401	353	Soc. Dist. + Travel Ban	291505	1015564
2021-04-02	585770	369	Soc. Dist. + Travel Ban	290095	1019300
2021-04-03	586154	384	Soc. Dist. + Travel Ban	289853	1023734
2021-04-04	586482	328	Soc. Dist. + Travel Ban	288329	1027257
2021-04-05	586841	359	Soc. Dist. + Travel Ban	286975	1030565
2021-04-06	587248	407	Soc. Dist. + Travel Ban	285557	1035695
2021-04-07	587670	422	Soc. Dist. + Travel Ban	284205	1039224
2021-04-08	588018	348	Soc. Dist. + Travel Ban	283531	1042924
2021-04-09	588477	459	Soc. Dist. + Travel Ban	282175	1048624
2021-04-10	588887	410	Soc. Dist. + Travel Ban	280945	1052184
2021-04-11	589268	381	Soc. Dist. + Travel Ban	279678	1055169
2021-04-12	589676	408	Soc. Dist. + Travel Ban	278068	1061245
2021-04-13	590058	382	Soc. Dist. + Travel Ban	277803	1064057
2021-04-14	590485	427	Soc. Dist. + Travel Ban	276572	1067402
2021-04-15	590968	483	Soc. Dist. + Travel Ban	275223	1072654
2021-04-16	591427	459	Soc. Dist. + Travel Ban	273697	1075818
2021-04-17	591897	470	Soc. Dist. + Travel Ban	273028	1079234
2021-04-18	592383	486	Soc. Dist. + Travel Ban	272114	1082176
2021-04-19	592818	435	Soc. Dist. + Travel Ban	270409	1086749
2021-04-20	593304	486	Soc. Dist. + Travel Ban	268575	1092487
2021-04-21	593769	465	Soc. Dist. + Travel Ban	267932	1094686
2021-04-22	594264	495	Soc. Dist. + Travel Ban	266370	1099656
2021-04-23	594703	439	Soc. Dist. + Travel Ban	265667	1104668
2021-04-24	595189	486	Soc. Dist. + Travel Ban	264139	1107920
2021-04-25	595727	538	Soc. Dist. + Travel Ban	262758	1112778
2021-04-26	596188	461	Soc. Dist. + Travel Ban	261785	1117183
2021-04-27	596664	476	Soc. Dist. + Travel Ban	260678	1121166
2021-04-28	597143	479	Soc. Dist. + Travel Ban	260325	1126132
2021-04-29	597683	540	Soc. Dist. + Travel Ban	258929	1130863
2021-04-30	598202	519	Soc. Dist. + Travel Ban	257496	1133371
2021-05-01	598778	576	Soc. Dist. + Travel Ban	255981	1139470
2021-05-02	599331	553	Soc. Dist. + Travel Ban	254700	1142037
2021-05-03	599934	603	Soc. Dist. + Travel Ban	254092	1147932
2021-05-04	600557	623	Soc. Dist. + Travel Ban	253501	1153070
2021-05-05	601050	493	Soc. Dist. + Travel Ban	252076	1156353
2021-05-06	601626	576	Soc. Dist. + Travel Ban	250712	1161086
2021-05-07	602256	630	Soc. Dist. + Travel Ban	249649	1164239
2021-05-08	602911	655	Soc. Dist. + Travel Ban	248817	1169428
2021-05-09	603443	532	Soc. Dist. + Travel Ban	247638	1173130
2021-05-10	604074	631	Soc. Dist. + Travel Ban	246455	1177255
2021-05-11	604631	557	Soc. Dist. + Travel Ban	245676	1181842
2021-05-12	605286	655	Soc. Dist. + Travel Ban	244704	1187340
2021-05-13	605914	628	Soc. Dist. + Travel Ban	243333	1191466
2021-05-14	606532	618	Soc. Dist. + Travel Ban	242530	1196062
2021-05-15	607192	660	Soc. Dist. + Travel Ban	241780	1201153
2021-05-16	607876	684	Soc. Dist. + Travel Ban	240573	1205565
2021-05-17	608516	640	Soc. Dist. + Travel Ban	239119	1210109
2021-05-18	609123	607	Soc. Dist. + Travel Ban	237990	1213476
2021-05-19	609760	637	Soc. Dist. + Travel Ban	237232	1220071
2021-05-20	610537	777	Soc. Dist. + Travel Ban	236031	1225350
2021-05-21	611277	740	Soc. Dist. + Travel Ban	236236	1227757
2021-05-22	612006	729	Soc. Dist. + Travel Ban	235241	1233956
2021-05-23	612750	744	Soc. Dist. + Travel Ban	233961	1241750
2021-05-24	613535	785	Soc. Dist. + Travel Ban	232739	1244634
2021-05-25	614281	746	Soc. Dist. + Travel Ban	231437	1249561
2021-05-26	615070	789	Soc. Dist. + Travel Ban	230480	1257037
2021-05-27	615809	739	Soc. Dist. + Travel Ban	230218	1259964
2021-05-28	616580	771	Soc. Dist. + Travel Ban	229094	1265688
2021-05-29	617399	819	Soc. Dist. + Travel Ban	227917	1270747
2021-05-30	618236	837	Soc. Dist. + Travel Ban	226941	1277156
2021-05-31	619057	821	Soc. Dist. + Travel Ban	225526	1282059
2021-06-01	619823	766	Soc. Dist. + Travel Ban	224506	1288276
2021-06-02	620723	900	Soc. Dist. + Travel Ban	223835	1292685
2021-06-03	621651	928	Soc. Dist. + Travel Ban	223407	1298544
2021-06-04	622479	828	Soc. Dist. + Travel Ban	222094	1304390
2021-06-05	623342	863	Soc. Dist. + Travel Ban	221060	1308993
2021-06-06	624288	946	Soc. Dist. + Travel Ban	221293	1314613
2021-06-07	625232	944	Soc. Dist. + Travel Ban	219950	1320807
2021-06-08	626129	897	Soc. Dist. + Travel Ban	218835	1325772
2021-06-09	627112	983	Soc. Dist. + Travel Ban	218407	1329556
2021-06-10	628086	974	Soc. Dist. + Travel Ban	217772	1335123
2021-01-07	557660	NA	No intervention	496243	623958
2021-01-08	558222	562	No intervention	487531	635251
2021-01-09	558757	535	No intervention	480183	644736
2021-01-10	559345	588	No intervention	473305	653990
2021-01-11	559896	551	No intervention	467638	662737
2021-01-12	560519	623	No intervention	461963	671217
2021-01-13	561086	567	No intervention	456769	678832
2021-01-14	561700	614	No intervention	452530	687164
2021-01-15	562317	617	No intervention	448084	693996
2021-01-16	562876	559	No intervention	444264	701266
2021-01-17	563534	658	No intervention	440194	708253
2021-01-18	564128	594	No intervention	436810	714820
2021-01-19	564738	610	No intervention	433197	721403
2021-01-20	565371	633	No intervention	429813	727637
2021-01-21	565982	611	No intervention	426246	733976
2021-01-22	566614	632	No intervention	423234	740452
2021-01-23	567280	666	No intervention	419909	747294
2021-01-24	568000	720	No intervention	416625	753442
2021-01-25	568682	682	No intervention	413813	759290
2021-01-26	569319	637	No intervention	411164	765229
2021-01-27	570016	697	No intervention	408633	771861
2021-01-28	570661	645	No intervention	405983	777681
2021-01-29	571328	667	No intervention	403764	784192
2021-01-30	572031	703	No intervention	400541	790610
2021-01-31	572728	697	No intervention	398305	796352
2021-02-01	573385	657	No intervention	395866	801927
2021-02-02	574065	680	No intervention	393739	807549
2021-02-03	574816	751	No intervention	391375	814156
2021-02-04	575559	743	No intervention	388955	819289
2021-02-05	576311	752	No intervention	386456	825898
2021-02-06	577081	770	No intervention	384391	833132
2021-02-07	577785	704	No intervention	382173	838031
2021-02-08	578577	792	No intervention	379881	845405
2021-02-09	579332	755	No intervention	377720	851624
2021-02-10	580150	818	No intervention	376154	857859
2021-02-11	580960	810	No intervention	374460	863893
2021-02-12	581731	771	No intervention	372190	869832
2021-02-13	582570	839	No intervention	370208	876203
2021-02-14	583398	828	No intervention	368278	882731
2021-02-15	584217	819	No intervention	366765	889678
2021-02-16	585149	932	No intervention	364436	895858
2021-02-17	586069	920	No intervention	362745	902779
2021-02-18	587023	954	No intervention	361132	911037
2021-02-19	587968	945	No intervention	358856	917714
2021-02-20	588976	1008	No intervention	357112	925093
2021-02-21	589952	976	No intervention	355598	933014
2021-02-22	591027	1075	No intervention	353994	940510
2021-02-23	592123	1096	No intervention	351999	947778
2021-02-24	593261	1138	No intervention	350391	956677
2021-02-25	594399	1138	No intervention	348838	963390
2021-02-26	595557	1158	No intervention	346919	972156
2021-02-27	596692	1135	No intervention	344913	980110
2021-02-28	597823	1131	No intervention	343035	988505
2021-03-01	599016	1193	No intervention	341775	997332
2021-03-02	600233	1217	No intervention	340657	1005096
2021-03-03	601517	1284	No intervention	339239	1014638
2021-03-04	602911	1394	No intervention	337535	1024484
2021-03-05	604290	1379	No intervention	336250	1032974
2021-03-06	605721	1431	No intervention	334856	1041531
2021-03-07	607142	1421	No intervention	333447	1052633
2021-03-08	608587	1445	No intervention	331346	1063397
2021-03-09	610079	1492	No intervention	330018	1072147
2021-03-10	611686	1607	No intervention	328477	1083272
2021-03-11	613282	1596	No intervention	327437	1094453
2021-03-12	614894	1612	No intervention	325260	1104104
2021-03-13	616625	1731	No intervention	324382	1115610
2021-03-14	618372	1747	No intervention	322640	1125733
2021-03-15	620197	1825	No intervention	321076	1138834
2021-03-16	621978	1781	No intervention	320088	1152162
2021-03-17	623942	1964	No intervention	318631	1165443
2021-03-18	625935	1993	No intervention	317640	1178377
2021-03-19	627986	2051	No intervention	315998	1190315
2021-03-20	630054	2068	No intervention	313874	1204020
2021-03-21	632154	2100	No intervention	313409	1217249
2021-03-22	634390	2236	No intervention	311907	1231816
2021-03-23	636625	2235	No intervention	311042	1246378
2021-03-24	638978	2353	No intervention	310111	1261677
2021-03-25	641417	2439	No intervention	308457	1276763
2021-03-26	643948	2531	No intervention	306797	1292042
2021-03-27	646563	2615	No intervention	305262	1312303
2021-03-28	649214	2651	No intervention	304271	1329736
2021-03-29	651939	2725	No intervention	302873	1347223
2021-03-30	654811	2872	No intervention	301365	1363577
2021-03-31	657654	2843	No intervention	300263	1383921
2021-04-01	660703	3049	No intervention	298936	1401818
2021-04-02	663770	3067	No intervention	297713	1425738
2021-04-03	666972	3202	No intervention	297163	1443689
2021-04-04	670218	3246	No intervention	295645	1467945
2021-04-05	673523	3305	No intervention	294282	1490866
2021-04-06	676968	3445	No intervention	292860	1516285
2021-04-07	680487	3519	No intervention	292116	1538350
2021-04-08	684172	3685	No intervention	291127	1563984
2021-04-09	687947	3775	No intervention	290088	1588813
2021-04-10	691843	3896	No intervention	289797	1614106
2021-04-11	695947	4104	No intervention	287807	1641279
2021-04-12	700131	4184	No intervention	286902	1669238
2021-04-13	704482	4351	No intervention	286260	1699309
2021-04-14	708905	4423	No intervention	284923	1728093
2021-04-15	713429	4524	No intervention	283678	1763341
2021-04-16	718062	4633	No intervention	282318	1792506
2021-04-17	722875	4813	No intervention	281571	1826125
2021-04-18	727780	4905	No intervention	279903	1856795
2021-04-19	732802	5022	No intervention	278721	1893759
2021-04-20	738037	5235	No intervention	277609	1929973
2021-04-21	743390	5353	No intervention	276042	1968992
2021-04-22	748877	5487	No intervention	274627	2007226
2021-04-23	754448	5571	No intervention	273892	2048878
2021-04-24	760178	5730	No intervention	272637	2089908
2021-04-25	766104	5926	No intervention	271962	2132253
2021-04-26	772180	6076	No intervention	270628	2173044
2021-04-27	778376	6196	No intervention	269485	2221750
2021-04-28	784843	6467	No intervention	268621	2268175
2021-04-29	791510	6667	No intervention	267702	2320176
2021-04-30	798369	6859	No intervention	265803	2369642
2021-05-01	805298	6929	No intervention	264913	2424804
2021-05-02	812363	7065	No intervention	264041	2480277
2021-05-03	819586	7223	No intervention	263613	2531245
2021-05-04	826928	7342	No intervention	261908	2583549
2021-05-05	834550	7622	No intervention	261592	2641454
2021-05-06	842298	7748	No intervention	260801	2703094
2021-05-07	850213	7915	No intervention	259945	2762005
2021-05-08	858247	8034	No intervention	258664	2826260
2021-05-09	866484	8237	No intervention	258374	2891705
2021-05-10	874917	8433	No intervention	256655	2959360
2021-05-11	883480	8563	No intervention	255837	3031194
2021-05-12	892286	8806	No intervention	255555	3101161
2021-05-13	901306	9020	No intervention	253810	3183446
2021-05-14	910470	9164	No intervention	253134	3245541
2021-05-15	919863	9393	No intervention	252660	3325038
2021-05-16	929420	9557	No intervention	251802	3403912
2021-05-17	939204	9784	No intervention	250935	3485788
2021-05-18	949086	9882	No intervention	250058	3569559
2021-05-19	959170	10084	No intervention	249203	3656538
2021-05-20	969420	10250	No intervention	247532	3745931
2021-05-21	979889	10469	No intervention	246128	3831916
2021-05-22	990652	10763	No intervention	246145	3930089
2021-05-23	1001501	10849	No intervention	245067	4015291
2021-05-24	1012564	11063	No intervention	243061	4116335
2021-05-25	1023758	11194	No intervention	242735	4211735
2021-05-26	1035192	11434	No intervention	242233	4319389
2021-05-27	1046802	11610	No intervention	241206	4417287
2021-05-28	1058584	11782	No intervention	240258	4525412
2021-05-29	1070542	11958	No intervention	239160	4632517
2021-05-30	1082729	12187	No intervention	238905	4748914
2021-05-31	1095068	12339	No intervention	237748	4881889
2021-06-01	1107577	12509	No intervention	236845	4982947
2021-06-02	1120359	12782	No intervention	235491	5127242
2021-06-03	1133277	12918	No intervention	234937	5239594
2021-06-04	1146360	13083	No intervention	233832	5374281
2021-06-05	1159692	13332	No intervention	232700	5510056
2021-06-06	1173261	13569	No intervention	231834	5647303
2021-06-07	1186930	13669	No intervention	230902	5787429
2021-06-08	1200756	13826	No intervention	229710	5941562
2021-06-09	1214812	14056	No intervention	228601	6066636
2021-06-10	1229056	14244	No intervention	228415	6223396
2021-01-07	557583	NA	Moderate return	495996	623823
2021-01-08	557951	368	Moderate return	487448	634481
2021-01-09	558387	436	Moderate return	479875	644469
2021-01-10	558793	406	Moderate return	473728	653790
2021-01-11	559186	393	Moderate return	467138	662084
2021-01-12	559548	362	Moderate return	461759	669444
2021-01-13	559915	367	Moderate return	456599	676721
2021-01-14	560249	334	Moderate return	451276	684045
2021-01-15	560606	357	Moderate return	446991	690472
2021-01-16	561047	441	Moderate return	443220	697542
2021-01-17	561471	424	Moderate return	438816	704134
2021-01-18	561876	405	Moderate return	435762	709932
2021-01-19	562310	434	Moderate return	431743	716012
2021-01-20	562632	322	Moderate return	428687	721305
2021-01-21	562993	361	Moderate return	424832	727081
2021-01-22	563345	352	Moderate return	421409	732988
2021-01-23	563654	309	Moderate return	418701	738099
2021-01-24	563917	263	Moderate return	415363	743269
2021-01-25	564257	340	Moderate return	412176	748303
2021-01-26	564579	322	Moderate return	409636	753014
2021-01-27	564907	328	Moderate return	406607	757711
2021-01-28	565234	327	Moderate return	403573	763377
2021-01-29	565552	318	Moderate return	401288	767748
2021-01-30	565865	313	Moderate return	398857	772137
2021-01-31	566172	307	Moderate return	396123	777199
2021-02-01	566491	319	Moderate return	393183	781470
2021-02-02	566800	309	Moderate return	390831	785562
2021-02-03	567034	234	Moderate return	388687	790505
2021-02-04	567330	296	Moderate return	385965	796399
2021-02-05	567656	326	Moderate return	383811	800016
2021-02-06	567941	285	Moderate return	381213	804642
2021-02-07	568234	293	Moderate return	378442	808539
2021-02-08	568549	315	Moderate return	376097	814154
2021-02-09	568872	323	Moderate return	374586	817825
2021-02-10	569191	319	Moderate return	372130	821958
2021-02-11	569476	285	Moderate return	369706	825042
2021-02-12	569833	357	Moderate return	367944	830043
2021-02-13	570127	294	Moderate return	366025	835442
2021-02-14	570491	364	Moderate return	363666	838514
2021-02-15	570783	292	Moderate return	362072	843035
2021-02-16	571099	316	Moderate return	359979	845383
2021-02-17	571388	289	Moderate return	357637	850003
2021-02-18	571738	350	Moderate return	356408	853780
2021-02-19	572055	317	Moderate return	354675	858110
2021-02-20	572357	302	Moderate return	352715	861383
2021-02-21	572592	235	Moderate return	350912	866262
2021-02-22	572901	309	Moderate return	349012	870089
2021-02-23	573238	337	Moderate return	347112	873931
2021-02-24	573469	231	Moderate return	344866	877734
2021-02-25	573832	363	Moderate return	343679	882017
2021-02-26	574146	314	Moderate return	341880	885772
2021-02-27	574471	325	Moderate return	340294	889514
2021-02-28	574769	298	Moderate return	338251	894203
2021-03-01	575055	286	Moderate return	336751	897000
2021-03-02	575280	225	Moderate return	335643	901225
2021-03-03	575605	325	Moderate return	333659	905041
2021-03-04	575932	327	Moderate return	331838	908741
2021-03-05	576307	375	Moderate return	330556	912944
2021-03-06	576638	331	Moderate return	328474	915833
2021-03-07	577009	371	Moderate return	327486	921449
2021-03-08	577264	255	Moderate return	325912	923959
2021-03-09	577574	310	Moderate return	323909	927813
2021-03-10	577891	317	Moderate return	322519	930900
2021-03-11	578210	319	Moderate return	320680	934858
2021-03-12	578528	318	Moderate return	319499	938121
2021-03-13	578845	317	Moderate return	318156	942124
2021-03-14	579138	293	Moderate return	316783	945663
2021-03-15	579483	345	Moderate return	315855	949709
2021-03-16	579831	348	Moderate return	313803	953156
2021-03-17	580182	351	Moderate return	312071	956926
2021-03-18	580506	324	Moderate return	310649	960805
2021-03-19	580809	303	Moderate return	309535	964517
2021-03-20	581129	320	Moderate return	308341	968501
2021-03-21	581468	339	Moderate return	306119	971390
2021-03-22	581726	258	Moderate return	305041	976141
2021-03-23	582062	336	Moderate return	304286	979669
2021-03-24	582425	363	Moderate return	303281	983855
2021-03-25	582826	401	Moderate return	300897	986655
2021-03-26	583160	334	Moderate return	300164	990133
2021-03-27	583536	376	Moderate return	298769	994027
2021-03-28	583935	399	Moderate return	297372	999969
2021-03-29	584348	413	Moderate return	295463	1003126
2021-03-30	584694	346	Moderate return	294436	1007944
2021-03-31	585048	354	Moderate return	292625	1011419
