date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	1784361	NA	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1955874	NA	Soc. Dist. + Travel Ban	1815779	2093905
2021-01-08	1957176	1302	Soc. Dist. + Travel Ban	1804195	2116061
2021-01-09	1959634	2458	Soc. Dist. + Travel Ban	1788600	2137290
2021-01-10	1960390	756	Soc. Dist. + Travel Ban	1766280	2162226
2021-01-11	1960801	411	Soc. Dist. + Travel Ban	1754216	2164904
2021-01-12	1961775	974	Soc. Dist. + Travel Ban	1746220	2196919
2021-01-13	1963063	1288	Soc. Dist. + Travel Ban	1731450	2203727
2021-01-14	1965718	2655	Soc. Dist. + Travel Ban	1719936	2224374
2021-01-15	1967311	1593	Soc. Dist. + Travel Ban	1704131	2241785
2021-01-16	1969002	1691	Soc. Dist. + Travel Ban	1705485	2257883
2021-01-17	1970278	1276	Soc. Dist. + Travel Ban	1691614	2269926
2021-01-18	1971795	1517	Soc. Dist. + Travel Ban	1684961	2291208
2021-01-19	1971846	51	Soc. Dist. + Travel Ban	1691956	2289256
2021-01-20	1973399	1553	Soc. Dist. + Travel Ban	1673361	2317956
2021-01-21	1974237	838	Soc. Dist. + Travel Ban	1663842	2331546
2021-01-22	1974982	745	Soc. Dist. + Travel Ban	1668955	2321142
2021-01-23	1975756	774	Soc. Dist. + Travel Ban	1657046	2347273
2021-01-24	1977611	1855	Soc. Dist. + Travel Ban	1644854	2374048
2021-01-25	1979541	1930	Soc. Dist. + Travel Ban	1650608	2370177
2021-01-26	1980921	1380	Soc. Dist. + Travel Ban	1629976	2377103
2021-01-27	1982685	1764	Soc. Dist. + Travel Ban	1628997	2401450
2021-01-28	1984942	2257	Soc. Dist. + Travel Ban	1629853	2411082
2021-01-29	1985995	1053	Soc. Dist. + Travel Ban	1613576	2435122
2021-01-30	1987195	1200	Soc. Dist. + Travel Ban	1611059	2433763
2021-01-31	1987852	657	Soc. Dist. + Travel Ban	1595896	2428790
2021-02-01	1990017	2165	Soc. Dist. + Travel Ban	1599479	2454459
2021-02-02	1990567	550	Soc. Dist. + Travel Ban	1592622	2464917
2021-02-03	1990904	337	Soc. Dist. + Travel Ban	1589198	2485585
2021-02-04	1991701	797	Soc. Dist. + Travel Ban	1583173	2481742
2021-02-05	1993658	1957	Soc. Dist. + Travel Ban	1576448	2480089
2021-02-06	1994165	507	Soc. Dist. + Travel Ban	1569993	2500040
2021-02-07	1994864	699	Soc. Dist. + Travel Ban	1572126	2515531
2021-02-08	1996128	1264	Soc. Dist. + Travel Ban	1569187	2507400
2021-02-09	1996744	616	Soc. Dist. + Travel Ban	1572955	2530610
2021-02-10	1998210	1466	Soc. Dist. + Travel Ban	1553399	2526724
2021-02-11	2000081	1871	Soc. Dist. + Travel Ban	1551516	2547977
2021-02-12	2000382	301	Soc. Dist. + Travel Ban	1539427	2555206
2021-02-13	2002294	1912	Soc. Dist. + Travel Ban	1529521	2562571
2021-02-14	2002331	37	Soc. Dist. + Travel Ban	1524475	2576093
2021-02-15	2002871	540	Soc. Dist. + Travel Ban	1521310	2576334
2021-02-16	2004790	1919	Soc. Dist. + Travel Ban	1509603	2598901
2021-02-17	2006629	1839	Soc. Dist. + Travel Ban	1515703	2592079
2021-02-18	2008447	1818	Soc. Dist. + Travel Ban	1503892	2619028
2021-02-19	2008828	381	Soc. Dist. + Travel Ban	1502405	2619635
2021-02-20	2009309	481	Soc. Dist. + Travel Ban	1501547	2631819
2021-02-21	2010421	1112	Soc. Dist. + Travel Ban	1496177	2634847
2021-02-22	2011218	797	Soc. Dist. + Travel Ban	1499079	2632610
2021-02-23	2013112	1894	Soc. Dist. + Travel Ban	1485108	2646374
2021-02-24	2013828	716	Soc. Dist. + Travel Ban	1476615	2648422
2021-02-25	2014840	1012	Soc. Dist. + Travel Ban	1487361	2655737
2021-02-26	2017281	2441	Soc. Dist. + Travel Ban	1494503	2654659
2021-02-27	2017371	90	Soc. Dist. + Travel Ban	1481936	2666633
2021-02-28	2018909	1538	Soc. Dist. + Travel Ban	1483787	2688396
2021-03-01	2019421	512	Soc. Dist. + Travel Ban	1481274	2677189
2021-03-02	2020441	1020	Soc. Dist. + Travel Ban	1482378	2698678
2021-03-03	2020749	308	Soc. Dist. + Travel Ban	1479197	2696174
2021-03-04	2021499	750	Soc. Dist. + Travel Ban	1469581	2727972
2021-03-05	2023849	2350	Soc. Dist. + Travel Ban	1479452	2741855
2021-03-06	2024746	897	Soc. Dist. + Travel Ban	1474199	2734496
2021-03-07	2025750	1004	Soc. Dist. + Travel Ban	1471539	2748406
2021-03-08	2024785	-965	Soc. Dist. + Travel Ban	1444358	2760322
2021-03-09	2026237	1452	Soc. Dist. + Travel Ban	1452207	2778003
2021-03-10	2027250	1013	Soc. Dist. + Travel Ban	1451822	2787338
2021-03-11	2027522	272	Soc. Dist. + Travel Ban	1438863	2797877
2021-03-12	2027998	476	Soc. Dist. + Travel Ban	1443377	2803034
2021-03-13	2028426	428	Soc. Dist. + Travel Ban	1428085	2803434
2021-03-14	2030162	1736	Soc. Dist. + Travel Ban	1447420	2816989
2021-03-15	2031789	1627	Soc. Dist. + Travel Ban	1436500	2821531
2021-03-16	2031637	-152	Soc. Dist. + Travel Ban	1435221	2850524
2021-03-17	2030684	-953	Soc. Dist. + Travel Ban	1441674	2842155
2021-03-18	2032488	1804	Soc. Dist. + Travel Ban	1436117	2849011
2021-03-19	2034468	1980	Soc. Dist. + Travel Ban	1416952	2847553
2021-03-20	2035137	669	Soc. Dist. + Travel Ban	1424450	2855965
2021-03-21	2035116	-21	Soc. Dist. + Travel Ban	1403526	2870184
2021-03-22	2037813	2697	Soc. Dist. + Travel Ban	1422228	2874810
2021-03-23	2038401	588	Soc. Dist. + Travel Ban	1397812	2858118
2021-03-24	2037817	-584	Soc. Dist. + Travel Ban	1407039	2875792
