date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	255820	213464	304377	NA	Normal (pre-intervention)
2021-01-08	256230	205473	309615	410	Normal (pre-intervention)
2021-01-09	257248	202718	320859	1018	Normal (pre-intervention)
2021-01-10	257446	197548	327121	198	Normal (pre-intervention)
2021-01-11	257707	192567	333097	261	Normal (pre-intervention)
2021-01-12	258465	192223	340404	758	Normal (pre-intervention)
2021-01-13	258971	189491	345475	506	Normal (pre-intervention)
2021-01-14	259287	185565	351470	316	Normal (pre-intervention)
2021-01-15	259765	182786	358136	478	Normal (pre-intervention)
2021-01-16	260206	180266	363219	441	Normal (pre-intervention)
2021-01-17	260674	175656	367244	468	Normal (pre-intervention)
2021-01-18	261220	176366	377242	546	Normal (pre-intervention)
2021-01-19	261790	174290	387743	570	Normal (pre-intervention)
2021-01-20	262708	170559	387876	918	Normal (pre-intervention)
2021-01-21	263352	170394	393873	644	Normal (pre-intervention)
2021-01-22	263915	164937	397744	563	Normal (pre-intervention)
2021-01-23	264260	163656	409506	345	Normal (pre-intervention)
2021-01-24	265732	163581	414140	1472	Normal (pre-intervention)
2021-01-25	266409	158459	422475	677	Normal (pre-intervention)
2021-01-26	267272	162963	429325	863	Normal (pre-intervention)
2021-01-27	267837	156880	432643	565	Normal (pre-intervention)
2021-01-28	268480	152205	436956	643	Normal (pre-intervention)
2021-01-29	269237	153716	449720	757	Normal (pre-intervention)
2021-01-30	270216	150251	458893	979	Normal (pre-intervention)
2021-01-31	271081	148290	468235	865	Normal (pre-intervention)
2021-02-01	272965	149217	488152	1884	Normal (pre-intervention)
2021-02-02	274086	144480	480353	1121	Normal (pre-intervention)
2021-02-03	275879	144855	495066	1793	Normal (pre-intervention)
2021-02-04	277260	144894	501974	1381	Normal (pre-intervention)
2021-02-05	278596	141322	517794	1336	Normal (pre-intervention)
2021-02-06	280749	140911	532549	2153	Normal (pre-intervention)
2021-02-07	282613	138753	559297	1864	Normal (pre-intervention)
2021-02-08	284371	136613	572310	1758	Normal (pre-intervention)
2021-02-09	286444	135290	588253	2073	Normal (pre-intervention)
2021-02-10	288651	135604	601774	2207	Normal (pre-intervention)
2021-02-11	291766	134804	604105	3115	Normal (pre-intervention)
2021-02-12	294274	130627	629403	2508	Normal (pre-intervention)
2021-02-13	297320	132670	640344	3046	Normal (pre-intervention)
2021-02-14	300476	128525	657459	3156	Normal (pre-intervention)
2021-02-15	304105	131953	687748	3629	Normal (pre-intervention)
2021-02-16	308132	130151	702155	4027	Normal (pre-intervention)
2021-02-17	312717	128569	739955	4585	Normal (pre-intervention)
2021-02-18	317460	125457	763459	4743	Normal (pre-intervention)
2021-02-19	322265	121107	804252	4805	Normal (pre-intervention)
2021-02-20	327490	119433	842607	5225	Normal (pre-intervention)
2021-02-21	334021	124680	901692	6531	Normal (pre-intervention)
2021-02-22	340597	120640	918127	6576	Normal (pre-intervention)
2021-02-23	347428	121928	980629	6831	Normal (pre-intervention)
2021-02-24	355345	119897	1047382	7917	Normal (pre-intervention)
2021-02-25	364327	120269	1084495	8982	Normal (pre-intervention)
2021-02-26	373305	115380	1169176	8978	Normal (pre-intervention)
2021-02-27	383206	113642	1245957	9901	Normal (pre-intervention)
2021-02-28	394342	117011	1295356	11136	Normal (pre-intervention)
2021-03-01	406154	118242	1415513	11812	Normal (pre-intervention)
2021-03-02	419324	114066	1469078	13170	Normal (pre-intervention)
2021-03-03	433827	110266	1582235	14503	Normal (pre-intervention)
2021-03-04	448954	108020	1645621	15127	Normal (pre-intervention)
2021-03-05	465089	107635	1781899	16135	Normal (pre-intervention)
2021-03-06	482367	108188	1925104	17278	Normal (pre-intervention)
2021-03-07	500737	108659	2085054	18370	Normal (pre-intervention)
2021-03-08	520850	104349	2190576	20113	Normal (pre-intervention)
2021-03-09	542426	105952	2367631	21576	Normal (pre-intervention)
2021-03-10	565808	106215	2512483	23382	Normal (pre-intervention)
2021-03-11	589802	102716	2785754	23994	Normal (pre-intervention)
2021-03-12	615665	101256	2921482	25863	Normal (pre-intervention)
2021-03-13	643317	100955	3168687	27652	Normal (pre-intervention)
2021-03-14	672832	102105	3378164	29515	Normal (pre-intervention)
2021-03-15	703479	96844	3667504	30647	Normal (pre-intervention)
2021-03-16	735753	96625	3873166	32274	Normal (pre-intervention)
2021-03-17	768342	94483	4156242	32589	Normal (pre-intervention)
2021-03-18	802696	89889	4581927	34354	Normal (pre-intervention)
2021-03-19	839187	90786	4884036	36491	Normal (pre-intervention)
2021-03-20	876582	92158	5279575	37395	Normal (pre-intervention)
2021-03-21	915680	90331	5658563	39098	Normal (pre-intervention)
2021-03-22	956489	89721	6265875	40809	Normal (pre-intervention)
2021-03-23	999282	89813	6619160	42793	Normal (pre-intervention)
2021-03-24	1042361	88603	7193176	43079	Normal (pre-intervention)
2021-03-25	1087164	87198	7599232	44803	Normal (pre-intervention)
2021-03-26	1133089	85211	8198598	45925	Normal (pre-intervention)
2021-03-27	1182151	82286	8802923	49062	Normal (pre-intervention)
2021-03-28	1232814	88017	9468393	50663	Normal (pre-intervention)
2021-03-29	1284197	81981	10119832	51383	Normal (pre-intervention)
2021-03-30	1337084	85030	10711739	52887	Normal (pre-intervention)
2021-03-31	1391950	83161	11323667	54866	Normal (pre-intervention)
2021-04-01	1448262	81264	12125354	56312	Normal (pre-intervention)
2021-04-02	1505158	81655	12926759	56896	Normal (pre-intervention)
2021-04-03	1564315	78949	13540581	59157	Normal (pre-intervention)
2021-04-04	1624073	81898	14423831	59758	Normal (pre-intervention)
2021-04-05	1684544	79708	15173472	60471	Normal (pre-intervention)
2021-04-06	1747939	78042	15582279	63395	Normal (pre-intervention)
2021-04-07	1814024	74549	16312628	66085	Normal (pre-intervention)
2021-04-08	1879936	73382	17225411	65912	Normal (pre-intervention)
2021-04-09	1947913	72347	18223051	67977	Normal (pre-intervention)
2021-04-10	2016172	71961	19012152	68259	Normal (pre-intervention)
2021-04-11	2086194	70862	20153788	70022	Normal (pre-intervention)
2021-04-12	2157557	69548	21307383	71363	Normal (pre-intervention)
2021-04-13	2230904	69919	22455110	73347	Normal (pre-intervention)
2021-04-14	2304940	71294	23690412	74036	Normal (pre-intervention)
2021-04-15	2381495	69820	24661165	76555	Normal (pre-intervention)
2021-04-16	2460159	67268	26114633	78664	Normal (pre-intervention)
2021-04-17	2537998	67419	26921333	77839	Normal (pre-intervention)
2021-04-18	2618831	69989	28189281	80833	Normal (pre-intervention)
2021-04-19	2701130	70026	29637199	82299	Normal (pre-intervention)
