stat	value
thetaS_last_obs_p_mean	0.9822021
thetaI_last_obs_p_mean	6.169113e-05
thetaR_last_obs_p_mean	0.01773617
thetaS_last_obs_p_ci_low	0.9816776
thetaS_last_obs_p_ci_med	0.9822031
thetaS_last_obs_p_ci_up	0.98272
thetaI_last_obs_p_ci_low	3.369288e-05
thetaI_last_obs_p_ci_med	6.083057e-05
thetaI_last_obs_p_ci_up	9.472851e-05
thetaR_last_obs_p_ci_low	0.01721931
thetaR_last_obs_p_ci_med	0.01773518
thetaR_last_obs_p_ci_up	0.01826022
R0_p_mean	1.28667
R0_p_ci_low	0.5695062
R0_p_ci_med	1.152206
R0_p_ci_up	2.741492
gamma_p_mean	0.05357376
gamma_p_ci_low	0.005949995
gamma_p_ci_med	0.03513356
gamma_p_ci_up	0.2121667
beta_p_mean	0.05806417
beta_p_ci_low	0.007789559
beta_p_ci_med	0.04295829
beta_p_ci_up	0.2029924
incidence_mean	0.0005024923
incidence_ci_low	5.095556e-05
incidence_ci_median	0.0003036839
incidence_ci_up	0.001912567
thetaI_tp1_mean	5.605741e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00053791
thetaR_tp1_mean	0.01794011
thetaR_tp1_ci_low	0.01077939
thetaR_tp1_ci_med	0.01772295
thetaR_tp1_ci_up	0.02633487
Y_tp1_mean	5.609739e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005394587
R_tp1_mean	0.01793917
R_tp1_ci_low	0.01076275
R_tp1_ci_med	0.01772012
R_tp1_ci_up	0.02635964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01794011
thetaR_max_ci_low	0.01077939
thetaR_max_ci_med	0.01772295
thetaR_max_ci_up	0.02633487
cumInf_mean	0.01799617
cumInf_ci_low	0.01079146
cumInf_ci_med	0.01775514
cumInf_ci_up	0.02649137
dthetaI_tp1_date	06/10/21
first_tp_mean	12/18/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/20/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/08/21
end_p_mean	02/19/21
end_p_ci_low	01/13/21
end_p_ci_med	02/03/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
