date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	216539	194637	240128	NA	No intervention
2021-01-08	216747	191356	244022	208	No intervention
2021-01-09	216976	188837	247691	229	No intervention
2021-01-10	217191	186426	251069	215	No intervention
2021-01-11	217415	184250	254053	224	No intervention
2021-01-12	217616	182241	257288	201	No intervention
2021-01-13	217842	180261	259972	226	No intervention
2021-01-14	218088	178583	262758	246	No intervention
2021-01-15	218351	177063	265457	263	No intervention
2021-01-16	218604	175607	268383	253	No intervention
2021-01-17	218857	174149	270846	253	No intervention
2021-01-18	219146	172872	273433	289	No intervention
2021-01-19	219418	171585	276201	272	No intervention
2021-01-20	219718	170398	278600	300	No intervention
2021-01-21	220017	169263	281349	299	No intervention
2021-01-22	220338	168147	284082	321	No intervention
2021-01-23	220657	167114	286498	319	No intervention
2021-01-24	220996	166057	288964	339	No intervention
2021-01-25	221339	164982	291829	343	No intervention
2021-01-26	221682	164173	294485	343	No intervention
2021-01-27	222056	163159	297371	374	No intervention
2021-01-28	222434	162213	300015	378	No intervention
2021-01-29	222832	161475	302811	398	No intervention
2021-01-30	223251	160204	305663	419	No intervention
2021-01-31	223664	159664	308669	413	No intervention
2021-02-01	224097	158766	311784	433	No intervention
2021-02-02	224560	157949	315093	463	No intervention
2021-02-03	225029	156904	318224	469	No intervention
2021-02-04	225526	156309	321743	497	No intervention
2021-02-05	226068	155442	325432	542	No intervention
2021-02-06	226626	154690	329150	558	No intervention
2021-02-07	227195	154087	332864	569	No intervention
2021-02-08	227789	153276	336717	594	No intervention
2021-02-09	228394	152504	340746	605	No intervention
2021-02-10	229026	151570	345214	632	No intervention
2021-02-11	229708	151119	349890	682	No intervention
2021-02-12	230443	150308	354471	735	No intervention
2021-02-13	231212	149683	359289	769	No intervention
2021-02-14	232012	149043	364307	800	No intervention
2021-02-15	232855	148478	370039	843	No intervention
2021-02-16	233746	147509	375679	891	No intervention
2021-02-17	234676	147150	382401	930	No intervention
2021-02-18	235671	146501	388614	995	No intervention
2021-02-19	236696	145800	395031	1025	No intervention
2021-02-20	237783	145358	400996	1087	No intervention
2021-02-21	238955	144422	408852	1172	No intervention
2021-02-22	240189	143939	416193	1234	No intervention
2021-02-23	241452	143570	424508	1263	No intervention
2021-02-24	242816	142864	432620	1364	No intervention
2021-02-25	244250	142296	441620	1434	No intervention
2021-02-26	245779	141896	451139	1529	No intervention
2021-02-27	247396	141311	461728	1617	No intervention
2021-02-28	249080	141073	472160	1684	No intervention
2021-03-01	250857	140404	483587	1777	No intervention
2021-03-02	252766	139826	495737	1909	No intervention
2021-03-03	254770	139133	509003	2004	No intervention
2021-03-04	256863	138598	523321	2093	No intervention
2021-03-05	259096	138020	537428	2233	No intervention
2021-03-06	261435	137825	553601	2339	No intervention
2021-03-07	263911	137334	569445	2476	No intervention
2021-03-08	266561	136731	587731	2650	No intervention
2021-03-09	269318	136140	606845	2757	No intervention
2021-03-10	272211	135716	628291	2893	No intervention
2021-03-11	275279	135091	650808	3068	No intervention
2021-03-12	278492	134707	672631	3213	No intervention
2021-03-13	281873	134488	696168	3381	No intervention
2021-03-14	285452	133901	722068	3579	No intervention
2021-03-15	289211	133527	748707	3759	No intervention
2021-03-16	293165	133201	779136	3954	No intervention
2021-03-17	297302	132668	809173	4137	No intervention
2021-03-18	301636	132327	844337	4334	No intervention
2021-03-19	306144	131831	876630	4508	No intervention
2021-03-20	310884	131305	912098	4740	No intervention
2021-03-21	315829	130854	949354	4945	No intervention
2021-03-22	320975	130537	989300	5146	No intervention
2021-03-23	326366	129955	1032350	5391	No intervention
2021-03-24	332008	129520	1077823	5642	No intervention
2021-03-25	337880	129107	1124043	5872	No intervention
2021-03-26	344002	128746	1173407	6122	No intervention
2021-03-27	350364	128261	1227572	6362	No intervention
2021-03-28	356978	127779	1282962	6614	No intervention
2021-03-29	363824	127574	1339058	6846	No intervention
2021-03-30	370958	126862	1400896	7134	No intervention
2021-03-31	378347	126629	1468358	7389	No intervention
2021-04-01	385987	126190	1534113	7640	No intervention
2021-04-02	393919	125743	1601614	7932	No intervention
2021-04-03	402128	125308	1674045	8209	No intervention
2021-04-04	410610	124893	1753679	8482	No intervention
2021-04-05	419388	124671	1831419	8778	No intervention
2021-04-06	428419	124206	1919555	9031	No intervention
2021-04-07	437709	123749	2010161	9290	No intervention
2021-04-08	447272	123327	2107972	9563	No intervention
2021-04-09	457153	122989	2206311	9881	No intervention
2021-04-10	467308	122535	2315168	10155	No intervention
2021-04-11	477753	122077	2420931	10445	No intervention
2021-04-12	488510	121605	2532805	10757	No intervention
2021-04-13	499538	121427	2654764	11028	No intervention
2021-04-14	510847	121216	2780357	11309	No intervention
2021-04-15	522457	120668	2912969	11610	No intervention
2021-04-16	534359	120366	3042873	11902	No intervention
2021-04-17	546561	119974	3180725	12202	No intervention
2021-04-18	559056	119771	3314192	12495	No intervention
2021-04-19	571812	119069	3468014	12756	No intervention
2021-04-20	584894	118698	3616795	13082	No intervention
2021-04-21	598265	118563	3778716	13371	No intervention
2021-04-22	611896	118089	3936388	13631	No intervention
2021-04-23	625847	117891	4101547	13951	No intervention
2021-04-24	640025	117678	4281192	14178	No intervention
2021-04-25	654484	117104	4466142	14459	No intervention
2021-04-26	669227	116793	4644711	14743	No intervention
2021-04-27	684279	116555	4840092	15052	No intervention
2021-04-28	699567	116222	5037875	15288	No intervention
2021-04-29	715170	115889	5235919	15603	No intervention
2021-04-30	731045	115553	5444444	15875	No intervention
2021-05-01	747195	115230	5649887	16150	No intervention
2021-05-02	763625	114635	5883029	16430	No intervention
2021-05-03	780303	114529	6120922	16678	No intervention
2021-05-04	797191	114009	6342535	16888	No intervention
2021-05-05	814314	113426	6586367	17123	No intervention
2021-05-06	831738	113096	6817563	17424	No intervention
2021-05-07	849353	112874	7067157	17615	No intervention
2021-05-08	867281	112472	7329999	17928	No intervention
2021-05-09	885435	112135	7594407	18154	No intervention
2021-05-10	903820	111687	7838687	18385	No intervention
2021-05-11	922432	111276	8110538	18612	No intervention
2021-05-12	941293	111004	8370732	18861	No intervention
2021-05-13	960329	110740	8653788	19036	No intervention
2021-05-14	979602	110320	8943380	19273	No intervention
2021-05-15	999081	109946	9202420	19479	No intervention
2021-05-16	1018761	109793	9501166	19680	No intervention
2021-05-17	1038642	109221	9778688	19881	No intervention
2021-05-18	1058755	109082	10087593	20113	No intervention
2021-05-19	1079064	108807	10378795	20309	No intervention
2021-05-20	1099544	108509	10673298	20480	No intervention
2021-05-21	1120230	108051	10968804	20686	No intervention
2021-05-22	1141102	107635	11266884	20872	No intervention
