date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	285917	261157	312027	NA	No intervention
2021-01-08	286422	257759	316777	505	No intervention
2021-01-09	286900	254990	320949	478	No intervention
2021-01-10	287427	252493	324882	527	No intervention
2021-01-11	287948	250272	328855	521	No intervention
2021-01-12	288453	248130	332307	505	No intervention
2021-01-13	288978	246277	335623	525	No intervention
2021-01-14	289462	244449	338975	484	No intervention
2021-01-15	289962	242807	342215	500	No intervention
2021-01-16	290472	241195	344965	510	No intervention
2021-01-17	290955	239658	348342	483	No intervention
2021-01-18	291448	238031	351235	493	No intervention
2021-01-19	291937	236954	353848	489	No intervention
2021-01-20	292412	235614	356843	475	No intervention
2021-01-21	292906	234302	359534	494	No intervention
2021-01-22	293373	232882	362217	467	No intervention
2021-01-23	293860	231999	364764	487	No intervention
2021-01-24	294340	230624	367709	480	No intervention
2021-01-25	294826	229797	370322	486	No intervention
2021-01-26	295267	228704	372835	441	No intervention
2021-01-27	295721	227790	375341	454	No intervention
2021-01-28	296186	226764	377807	465	No intervention
2021-01-29	296642	225786	380121	456	No intervention
2021-01-30	297100	224850	382911	458	No intervention
2021-01-31	297583	223922	385149	483	No intervention
2021-02-01	298041	223163	387340	458	No intervention
2021-02-02	298522	222327	390215	481	No intervention
2021-02-03	298989	221563	392607	467	No intervention
2021-02-04	299470	220686	394743	481	No intervention
2021-02-05	299935	220006	397388	465	No intervention
2021-02-06	300390	219388	399881	455	No intervention
2021-02-07	300863	218586	402349	473	No intervention
2021-02-08	301303	218098	404527	440	No intervention
2021-02-09	301775	217355	406876	472	No intervention
2021-02-10	302234	216803	409454	459	No intervention
2021-02-11	302654	215831	411847	420	No intervention
2021-02-12	303124	215585	414074	470	No intervention
2021-02-13	303578	214640	416515	454	No intervention
2021-02-14	304059	214189	419245	481	No intervention
2021-02-15	304502	213448	421677	443	No intervention
2021-02-16	304931	213111	424111	429	No intervention
2021-02-17	305365	212438	426608	434	No intervention
2021-02-18	305823	211656	428933	458	No intervention
2021-02-19	306294	211245	431191	471	No intervention
2021-02-20	306774	210587	433541	480	No intervention
2021-02-21	307232	210021	436098	458	No intervention
2021-02-22	307689	209593	438626	457	No intervention
2021-02-23	308136	208878	440929	447	No intervention
2021-02-24	308602	208252	443463	466	No intervention
2021-02-25	309079	207748	446128	477	No intervention
2021-02-26	309535	207115	448792	456	No intervention
2021-02-27	310008	206707	450789	473	No intervention
2021-02-28	310481	206180	453352	473	No intervention
2021-03-01	310944	205378	456442	463	No intervention
2021-03-02	311394	204803	459077	450	No intervention
2021-03-03	311864	204360	461242	470	No intervention
2021-03-04	312324	203788	464015	460	No intervention
2021-03-05	312790	203308	466082	466	No intervention
2021-03-06	313246	202631	469104	456	No intervention
2021-03-07	313738	202175	471571	492	No intervention
2021-03-08	314190	201713	474051	452	No intervention
2021-03-09	314637	201252	477167	447	No intervention
2021-03-10	315102	200517	479060	465	No intervention
2021-03-11	315583	199900	481983	481	No intervention
2021-03-12	316093	199557	485168	510	No intervention
2021-03-13	316548	199081	488028	455	No intervention
2021-03-14	317053	198776	490436	505	No intervention
2021-03-15	317564	198374	493120	511	No intervention
2021-03-16	318055	197671	495871	491	No intervention
2021-03-17	318564	197143	498397	509	No intervention
2021-03-18	319056	196745	501694	492	No intervention
2021-03-19	319550	196169	504176	494	No intervention
2021-03-20	320035	195921	507407	485	No intervention
2021-03-21	320539	195420	510785	504	No intervention
2021-03-22	321043	195309	513170	504	No intervention
2021-03-23	321579	194800	516270	536	No intervention
2021-03-24	322091	194107	519310	512	No intervention
2021-03-25	322576	193675	522746	485	No intervention
2021-03-26	323091	193305	526258	515	No intervention
2021-03-27	323610	192850	528203	519	No intervention
2021-03-28	324129	192293	531969	519	No intervention
2021-03-29	324673	191986	535240	544	No intervention
2021-03-30	325203	191199	538664	530	No intervention
2021-03-31	325756	191018	541163	553	No intervention
