date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	589143	493026	685597	NA	Normal (pre-intervention)
2021-01-08	590256	487728	706692	1113	Normal (pre-intervention)
2021-01-09	591883	471976	720176	1627	Normal (pre-intervention)
2021-01-10	593388	462953	738554	1505	Normal (pre-intervention)
2021-01-11	594541	456605	751856	1153	Normal (pre-intervention)
2021-01-12	595831	449720	760960	1290	Normal (pre-intervention)
2021-01-13	596354	438274	776701	523	Normal (pre-intervention)
2021-01-14	598240	434789	795112	1886	Normal (pre-intervention)
2021-01-15	598900	426121	794042	660	Normal (pre-intervention)
2021-01-16	599799	426484	808772	899	Normal (pre-intervention)
2021-01-17	599755	415492	823308	-44	Normal (pre-intervention)
2021-01-18	600167	405246	830816	412	Normal (pre-intervention)
2021-01-19	601954	409383	845061	1787	Normal (pre-intervention)
2021-01-20	603266	405583	854314	1312	Normal (pre-intervention)
2021-01-21	605055	396949	868356	1789	Normal (pre-intervention)
2021-01-22	605745	390778	881794	690	Normal (pre-intervention)
2021-01-23	606795	388967	896829	1050	Normal (pre-intervention)
2021-01-24	608248	385902	904307	1453	Normal (pre-intervention)
2021-01-25	609632	383208	908611	1384	Normal (pre-intervention)
2021-01-26	612317	377778	931203	2685	Normal (pre-intervention)
2021-01-27	613258	368493	938601	941	Normal (pre-intervention)
2021-01-28	615007	369636	949491	1749	Normal (pre-intervention)
2021-01-29	616416	370104	958244	1409	Normal (pre-intervention)
2021-01-30	618268	367408	975965	1852	Normal (pre-intervention)
2021-01-31	620121	358241	971622	1853	Normal (pre-intervention)
2021-02-01	621812	351022	1002335	1691	Normal (pre-intervention)
2021-02-02	623657	352410	1021729	1845	Normal (pre-intervention)
2021-02-03	624714	351839	1048510	1057	Normal (pre-intervention)
2021-02-04	626199	345980	1030987	1485	Normal (pre-intervention)
2021-02-05	627525	344727	1071665	1326	Normal (pre-intervention)
2021-02-06	629013	332423	1087896	1488	Normal (pre-intervention)
2021-02-07	631394	342743	1101193	2381	Normal (pre-intervention)
2021-02-08	633625	335196	1119376	2231	Normal (pre-intervention)
2021-02-09	635411	327271	1138914	1786	Normal (pre-intervention)
2021-02-10	637309	337336	1143025	1898	Normal (pre-intervention)
2021-02-11	639432	325657	1166567	2123	Normal (pre-intervention)
2021-02-12	641153	325012	1179159	1721	Normal (pre-intervention)
2021-02-13	644006	327827	1207143	2853	Normal (pre-intervention)
2021-02-14	645879	327233	1204564	1873	Normal (pre-intervention)
2021-02-15	648540	327774	1243624	2661	Normal (pre-intervention)
2021-02-16	652376	317334	1270100	3836	Normal (pre-intervention)
2021-02-17	655336	322473	1298851	2960	Normal (pre-intervention)
2021-02-18	659281	320571	1297880	3945	Normal (pre-intervention)
2021-02-19	663352	314754	1318975	4071	Normal (pre-intervention)
2021-02-20	668086	311820	1357971	4734	Normal (pre-intervention)
2021-02-21	671468	308560	1378130	3382	Normal (pre-intervention)
2021-02-22	675632	303329	1430714	4164	Normal (pre-intervention)
2021-02-23	680096	301385	1467465	4464	Normal (pre-intervention)
2021-02-24	683812	300199	1479586	3716	Normal (pre-intervention)
2021-02-25	689391	297373	1519791	5579	Normal (pre-intervention)
2021-02-26	693695	295004	1542431	4304	Normal (pre-intervention)
2021-02-27	699794	292069	1575848	6099	Normal (pre-intervention)
2021-02-28	705089	292675	1643349	5295	Normal (pre-intervention)
2021-03-01	711159	286784	1642376	6070	Normal (pre-intervention)
2021-03-02	717382	285603	1704035	6223	Normal (pre-intervention)
2021-03-03	723809	275463	1767194	6427	Normal (pre-intervention)
2021-03-04	733145	281713	1852126	9336	Normal (pre-intervention)
2021-03-05	740578	277533	1828786	7433	Normal (pre-intervention)
2021-03-06	748608	276989	1898061	8030	Normal (pre-intervention)
2021-03-07	757529	276771	1946056	8921	Normal (pre-intervention)
2021-03-08	766688	268979	2073311	9159	Normal (pre-intervention)
2021-03-09	776779	272759	2043699	10091	Normal (pre-intervention)
2021-03-10	785491	269819	2142338	8712	Normal (pre-intervention)
2021-03-11	796195	262252	2195782	10704	Normal (pre-intervention)
2021-03-12	806917	271529	2312599	10722	Normal (pre-intervention)
2021-03-13	818281	263447	2372541	11364	Normal (pre-intervention)
2021-03-14	829238	261719	2467851	10957	Normal (pre-intervention)
2021-03-15	842869	264713	2549873	13631	Normal (pre-intervention)
2021-03-16	856787	257752	2623572	13918	Normal (pre-intervention)
2021-03-17	871748	261709	2710722	14961	Normal (pre-intervention)
2021-03-18	886914	260629	2775623	15166	Normal (pre-intervention)
