date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	116062	99848	133933	NA	Moderate return
2021-01-08	116150	97620	136971	88	Moderate return
2021-01-09	116231	95715	139617	81	Moderate return
2021-01-10	116322	93921	141985	91	Moderate return
2021-01-11	116417	92533	144182	95	Moderate return
2021-01-12	116505	91148	146425	88	Moderate return
2021-01-13	116587	89823	148319	82	Moderate return
2021-01-14	116690	88617	150345	103	Moderate return
2021-01-15	116770	87422	152196	80	Moderate return
2021-01-16	116862	86307	154090	92	Moderate return
2021-01-17	116952	85229	155713	90	Moderate return
2021-01-18	117031	84269	157448	79	Moderate return
2021-01-19	117134	83206	159130	103	Moderate return
2021-01-20	117227	82334	160863	93	Moderate return
2021-01-21	117327	81371	162513	100	Moderate return
2021-01-22	117437	80547	164239	110	Moderate return
2021-01-23	117541	79826	165621	104	Moderate return
2021-01-24	117638	79029	167075	97	Moderate return
2021-01-25	117752	78344	168790	114	Moderate return
2021-01-26	117865	77620	170337	113	Moderate return
2021-01-27	117965	76692	171931	100	Moderate return
2021-01-28	118083	75979	173310	118	Moderate return
2021-01-29	118188	75405	174884	105	Moderate return
2021-01-30	118294	74655	176128	106	Moderate return
2021-01-31	118406	73891	177655	112	Moderate return
2021-02-01	118527	73339	179275	121	Moderate return
2021-02-02	118662	72612	180575	135	Moderate return
2021-02-03	118803	71882	182323	141	Moderate return
2021-02-04	118918	71364	183915	115	Moderate return
2021-02-05	119044	70734	185272	126	Moderate return
2021-02-06	119176	70273	187019	132	Moderate return
2021-02-07	119324	69428	188607	148	Moderate return
2021-02-08	119463	69025	190148	139	Moderate return
2021-02-09	119621	68473	191865	158	Moderate return
2021-02-10	119759	67847	193255	138	Moderate return
2021-02-11	119925	67314	195010	166	Moderate return
2021-02-12	120093	66806	196779	168	Moderate return
2021-02-13	120254	66332	198101	161	Moderate return
2021-02-14	120428	65736	199829	174	Moderate return
2021-02-15	120616	65216	201588	188	Moderate return
2021-02-16	120819	64664	203317	203	Moderate return
2021-02-17	121016	64335	205249	197	Moderate return
2021-02-18	121180	63731	206683	164	Moderate return
2021-02-19	121402	63300	208812	222	Moderate return
2021-02-20	121599	62730	210588	197	Moderate return
2021-02-21	121819	62280	212334	220	Moderate return
2021-02-22	122060	61858	214449	241	Moderate return
2021-02-23	122304	61610	216078	244	Moderate return
2021-02-24	122545	61065	218147	241	Moderate return
