date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	924498	860148	992130	NA	Moderate return
2021-01-08	924818	850638	1002562	320	Moderate return
2021-01-09	925188	842970	1012682	370	Moderate return
2021-01-10	925479	835759	1022022	291	Moderate return
2021-01-11	925821	829025	1029903	342	Moderate return
2021-01-12	926087	822604	1037857	266	Moderate return
2021-01-13	926456	817118	1045378	369	Moderate return
2021-01-14	926707	811563	1052003	251	Moderate return
2021-01-15	927029	806286	1058261	322	Moderate return
2021-01-16	927325	801628	1065437	296	Moderate return
2021-01-17	927666	797102	1072181	341	Moderate return
2021-01-18	928063	792931	1077857	397	Moderate return
2021-01-19	928341	788879	1083661	278	Moderate return
2021-01-20	928635	785049	1089064	294	Moderate return
2021-01-21	928968	781121	1094506	333	Moderate return
2021-01-22	929310	777704	1099782	342	Moderate return
2021-01-23	929551	774542	1105135	241	Moderate return
2021-01-24	929825	770660	1110467	274	Moderate return
2021-01-25	930081	767146	1115009	256	Moderate return
2021-01-26	930410	763816	1120280	329	Moderate return
2021-01-27	930665	761074	1124088	255	Moderate return
2021-01-28	930898	758085	1129288	233	Moderate return
2021-01-29	931095	754742	1133594	197	Moderate return
2021-01-30	931328	751701	1138195	233	Moderate return
2021-01-31	931589	748795	1143763	261	Moderate return
2021-02-01	931822	745979	1147324	233	Moderate return
2021-02-02	932066	742627	1151775	244	Moderate return
2021-02-03	932309	740302	1155635	243	Moderate return
2021-02-04	932500	737242	1160554	191	Moderate return
2021-02-05	932712	735099	1164909	212	Moderate return
2021-02-06	932973	732386	1168771	261	Moderate return
2021-02-07	933234	729927	1172735	261	Moderate return
2021-02-08	933417	727946	1176984	183	Moderate return
2021-02-09	933708	724422	1180697	291	Moderate return
2021-02-10	933930	723024	1184339	222	Moderate return
2021-02-11	934209	720365	1189584	279	Moderate return
2021-02-12	934467	718239	1192695	258	Moderate return
2021-02-13	934769	715581	1196574	302	Moderate return
2021-02-14	934957	713415	1200152	188	Moderate return
2021-02-15	935210	711431	1203946	253	Moderate return
2021-02-16	935478	708910	1207290	268	Moderate return
2021-02-17	935766	707028	1211488	288	Moderate return
2021-02-18	935977	704873	1214180	211	Moderate return
2021-02-19	936183	702812	1218015	206	Moderate return
2021-02-20	936469	700166	1220946	286	Moderate return
2021-02-21	936697	698378	1224164	228	Moderate return
2021-02-22	937015	695882	1229744	318	Moderate return
2021-02-23	937289	694409	1232560	274	Moderate return
2021-02-24	937556	692707	1236743	267	Moderate return
2021-02-25	937763	689459	1239796	207	Moderate return
2021-02-26	938095	688269	1242959	332	Moderate return
2021-02-27	938330	685729	1246310	235	Moderate return
2021-02-28	938558	684380	1249490	228	Moderate return
2021-03-01	938770	681826	1253277	212	Moderate return
2021-03-02	938971	679768	1256627	201	Moderate return
2021-03-03	939232	678331	1260247	261	Moderate return
2021-03-04	939398	677090	1263971	166	Moderate return
2021-03-05	939643	674582	1266746	245	Moderate return
2021-03-06	939868	672700	1269800	225	Moderate return
2021-03-07	940099	670823	1272940	231	Moderate return
2021-03-08	940332	668968	1276861	233	Moderate return
2021-03-09	940588	667363	1279585	256	Moderate return
2021-03-10	940852	665794	1282824	264	Moderate return
2021-03-11	941092	663343	1286601	240	Moderate return
2021-03-12	941315	661518	1290006	223	Moderate return
2021-03-13	941487	659867	1293455	172	Moderate return
2021-03-14	941677	658353	1296914	190	Moderate return
2021-03-15	941787	656407	1299798	110	Moderate return
2021-03-16	942002	655251	1302950	215	Moderate return
2021-03-17	942246	653477	1306476	244	Moderate return
2021-03-18	942440	651814	1309470	194	Moderate return
2021-03-19	942607	649863	1311891	167	Moderate return
2021-03-20	942858	648369	1316320	251	Moderate return
2021-03-21	943076	646365	1318404	218	Moderate return
2021-03-22	943310	644684	1322559	234	Moderate return
2021-03-23	943529	642984	1324796	219	Moderate return
2021-03-24	943693	641535	1327985	164	Moderate return
2021-03-25	943996	640292	1331340	303	Moderate return
2021-03-26	944254	638630	1333853	258	Moderate return
2021-03-27	944506	637317	1337203	252	Moderate return
2021-03-28	944757	635738	1340655	251	Moderate return
2021-03-29	944948	633554	1343830	191	Moderate return
2021-03-30	945180	632627	1346476	232	Moderate return
2021-03-31	945477	631125	1350001	297	Moderate return
2021-04-01	945736	630400	1354399	259	Moderate return
2021-04-02	945951	628492	1357090	215	Moderate return
2021-04-03	946149	626333	1359941	198	Moderate return
2021-04-04	946349	624732	1363218	200	Moderate return
2021-04-05	946615	623359	1366258	266	Moderate return
2021-04-06	946888	622471	1368273	273	Moderate return
2021-04-07	947085	620109	1371813	197	Moderate return
2021-04-08	947383	618911	1375124	298	Moderate return
2021-04-09	947667	617690	1378989	284	Moderate return
2021-04-10	947911	615642	1381299	244	Moderate return
2021-04-11	948138	613937	1384123	227	Moderate return
2021-04-12	948382	612717	1387871	244	Moderate return
2021-04-13	948674	610524	1391921	292	Moderate return
2021-04-14	948964	609722	1394861	290	Moderate return
