date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	793849	743146	846525	NA	No intervention
2021-01-08	798012	738579	859765	4163	No intervention
2021-01-09	802116	735090	871962	4104	No intervention
2021-01-10	806268	732184	883889	4152	No intervention
2021-01-11	810449	729681	895602	4181	No intervention
2021-01-12	814637	727598	906709	4188	No intervention
2021-01-13	818835	725543	917640	4198	No intervention
2021-01-14	823039	723440	928699	4204	No intervention
2021-01-15	827308	722090	939393	4269	No intervention
2021-01-16	831601	720244	950278	4293	No intervention
2021-01-17	835881	719414	961392	4280	No intervention
2021-01-18	840130	718244	971987	4249	No intervention
2021-01-19	844391	717499	982168	4261	No intervention
2021-01-20	848734	716447	993108	4343	No intervention
2021-01-21	853050	715196	1003892	4316	No intervention
2021-01-22	857390	714258	1014466	4340	No intervention
2021-01-23	861728	713990	1025425	4338	No intervention
2021-01-24	866101	713384	1036253	4373	No intervention
2021-01-25	870467	712178	1047239	4366	No intervention
2021-01-26	874851	711793	1058509	4384	No intervention
2021-01-27	879271	710997	1069091	4420	No intervention
2021-01-28	883711	711300	1081016	4440	No intervention
2021-01-29	888164	710248	1091592	4453	No intervention
2021-01-30	892676	710310	1102968	4512	No intervention
2021-01-31	897151	709869	1114486	4475	No intervention
2021-02-01	901669	709826	1126462	4518	No intervention
2021-02-02	906212	709205	1137888	4543	No intervention
2021-02-03	910757	708815	1149195	4545	No intervention
2021-02-04	915307	708851	1161246	4550	No intervention
2021-02-05	919883	708392	1172614	4576	No intervention
2021-02-06	924492	707802	1185618	4609	No intervention
2021-02-07	929121	708655	1197807	4629	No intervention
2021-02-08	933754	707519	1209813	4633	No intervention
2021-02-09	938400	707813	1222346	4646	No intervention
2021-02-10	943087	708202	1234980	4687	No intervention
2021-02-11	947820	707933	1247450	4733	No intervention
2021-02-12	952517	707586	1259954	4697	No intervention
2021-02-13	957225	707793	1273066	4708	No intervention
2021-02-14	961994	707613	1286887	4769	No intervention
2021-02-15	966855	707721	1299177	4861	No intervention
2021-02-16	971662	707438	1312437	4807	No intervention
2021-02-17	976510	707769	1326342	4848	No intervention
2021-02-18	981389	708067	1340285	4879	No intervention
2021-02-19	986274	707606	1353634	4885	No intervention
2021-02-20	991162	707437	1367774	4888	No intervention
2021-02-21	996125	707591	1381672	4963	No intervention
2021-02-22	1001076	707680	1395613	4951	No intervention
2021-02-23	1006045	707476	1409753	4969	No intervention
2021-02-24	1011016	707538	1425744	4971	No intervention
2021-02-25	1016111	708065	1440509	5095	No intervention
2021-02-26	1021168	708110	1455679	5057	No intervention
2021-02-27	1026251	707874	1469804	5083	No intervention
2021-02-28	1031340	708156	1485596	5089	No intervention
2021-03-01	1036444	708766	1501778	5104	No intervention
2021-03-02	1041564	708361	1517678	5120	No intervention
2021-03-03	1046804	709494	1534670	5240	No intervention
2021-03-04	1052080	709255	1549644	5276	No intervention
2021-03-05	1057326	709664	1567478	5246	No intervention
2021-03-06	1062611	709542	1584204	5285	No intervention
2021-03-07	1067907	710178	1600097	5296	No intervention
2021-03-08	1073239	710003	1616973	5332	No intervention
2021-03-09	1078605	710510	1634937	5366	No intervention
2021-03-10	1084011	710994	1652456	5406	No intervention
2021-03-11	1089493	710816	1670193	5482	No intervention
2021-03-12	1094913	710886	1687712	5420	No intervention
2021-03-13	1100422	710980	1705847	5509	No intervention
2021-03-14	1105964	711641	1723846	5542	No intervention
2021-03-15	1111517	712385	1742850	5553	No intervention
