stat	value
thetaS_last_obs_p_mean	0.9938896
thetaI_last_obs_p_mean	0.0001039136
thetaR_last_obs_p_mean	0.006006464
thetaS_last_obs_p_ci_low	0.9935821
thetaS_last_obs_p_ci_med	0.9938892
thetaS_last_obs_p_ci_up	0.9941822
thetaI_last_obs_p_ci_low	6.580869e-05
thetaI_last_obs_p_ci_med	0.0001027398
thetaI_last_obs_p_ci_up	0.0001466631
thetaR_last_obs_p_ci_low	0.005717443
thetaR_last_obs_p_ci_med	0.006006088
thetaR_last_obs_p_ci_up	0.006309496
R0_p_mean	1.270189
R0_p_ci_low	0.5998272
R0_p_ci_med	1.142779
R0_p_ci_up	2.67588
gamma_p_mean	0.05297849
gamma_p_ci_low	0.006475521
gamma_p_ci_med	0.03712731
gamma_p_ci_up	0.1894062
beta_p_mean	0.05780983
beta_p_ci_low	0.00882547
beta_p_ci_med	0.04395591
beta_p_ci_up	0.1903327
incidence_mean	0.001282802
incidence_ci_low	0.0001105
incidence_ci_median	0.0006579727
incidence_ci_up	0.006400527
thetaI_tp1_mean	0.0002308856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002437837
thetaR_tp1_mean	0.006548709
thetaR_tp1_ci_low	0.002320309
thetaR_tp1_ci_med	0.00611138
thetaR_tp1_ci_up	0.01294018
Y_tp1_mean	0.0002303285
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002434152
R_tp1_mean	0.006549559
R_tp1_ci_low	0.002295729
R_tp1_ci_med	0.006103149
R_tp1_ci_up	0.01297916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006548709
thetaR_max_ci_low	0.002320309
thetaR_max_ci_med	0.00611138
thetaR_max_ci_up	0.01294018
cumInf_mean	0.006779594
cumInf_ci_low	0.002328112
cumInf_ci_med	0.006142913
cumInf_ci_up	0.01367717
dthetaI_tp1_date	06/10/21
first_tp_mean	12/10/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/11/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/02/21
end_p_mean	03/13/21
end_p_ci_low	01/16/21
end_p_ci_med	02/20/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
