stat	value
thetaS_last_obs_p_mean	0.9917715
thetaI_last_obs_p_mean	0.0001327628
thetaR_last_obs_p_mean	0.008095777
thetaS_last_obs_p_ci_low	0.9914153
thetaS_last_obs_p_ci_med	0.9917724
thetaS_last_obs_p_ci_up	0.9921241
thetaI_last_obs_p_ci_low	9.046462e-05
thetaI_last_obs_p_ci_med	0.0001318573
thetaI_last_obs_p_ci_up	0.0001804743
thetaR_last_obs_p_ci_low	0.007746218
thetaR_last_obs_p_ci_med	0.008094821
thetaR_last_obs_p_ci_up	0.00844953
R0_p_mean	1.286003
R0_p_ci_low	0.6022162
R0_p_ci_med	1.163429
R0_p_ci_up	2.636999
gamma_p_mean	0.04739616
gamma_p_ci_low	0.005858193
gamma_p_ci_med	0.03383419
gamma_p_ci_up	0.1662679
beta_p_mean	0.05283426
beta_p_ci_low	0.00776174
beta_p_ci_med	0.04136079
beta_p_ci_up	0.1662044
incidence_mean	0.001489371
incidence_ci_low	0.0001071295
incidence_ci_median	0.0006781453
incidence_ci_up	0.007060826
thetaI_tp1_mean	0.0003177732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002384144
thetaR_tp1_mean	0.008904812
thetaR_tp1_ci_low	0.003860385
thetaR_tp1_ci_med	0.008450779
thetaR_tp1_ci_up	0.01595602
Y_tp1_mean	0.0003178882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002390448
R_tp1_mean	0.008905243
R_tp1_ci_low	0.003842019
R_tp1_ci_med	0.008451616
R_tp1_ci_up	0.01598925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008904812
thetaR_max_ci_low	0.003860385
thetaR_max_ci_med	0.008450779
thetaR_max_ci_up	0.01595602
cumInf_mean	0.009222585
cumInf_ci_low	0.003881754
cumInf_ci_med	0.008545806
cumInf_ci_up	0.01723989
dthetaI_tp1_date	06/10/21
first_tp_mean	12/18/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/20/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/05/21
end_p_mean	03/24/21
end_p_ci_low	01/20/21
end_p_ci_med	03/07/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
