stat	value
thetaS_last_obs_p_mean	0.9954507
thetaI_last_obs_p_mean	0.0001151668
thetaR_last_obs_p_mean	0.004434152
thetaS_last_obs_p_ci_low	0.9951658
thetaS_last_obs_p_ci_med	0.9954557
thetaS_last_obs_p_ci_up	0.9957141
thetaI_last_obs_p_ci_low	7.485562e-05
thetaI_last_obs_p_ci_med	0.0001151268
thetaI_last_obs_p_ci_up	0.0001572634
thetaR_last_obs_p_ci_low	0.004177473
thetaR_last_obs_p_ci_med	0.004429476
thetaR_last_obs_p_ci_up	0.004718205
R0_p_mean	1.156184
R0_p_ci_low	0.5765721
R0_p_ci_med	1.061765
R0_p_ci_up	2.30651
gamma_p_mean	0.05552981
gamma_p_ci_low	0.006778374
gamma_p_ci_med	0.04387375
gamma_p_ci_up	0.1624957
beta_p_mean	0.05699554
beta_p_ci_low	0.008506285
beta_p_ci_med	0.04752584
beta_p_ci_up	0.1557374
incidence_mean	0.005155132
incidence_ci_low	0.0001408557
incidence_ci_median	0.0009688725
incidence_ci_up	0.03487118
thetaI_tp1_mean	0.00129325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01096635
thetaR_tp1_mean	0.007597697
thetaR_tp1_ci_low	0.001530018
thetaR_tp1_ci_med	0.004935948
thetaR_tp1_ci_up	0.02663387
Y_tp1_mean	0.001293995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.011296
R_tp1_mean	0.007596236
R_tp1_ci_low	0.001468004
R_tp1_ci_med	0.004942098
R_tp1_ci_up	0.0269765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007597697
thetaR_max_ci_low	0.001530018
thetaR_max_ci_med	0.004935948
thetaR_max_ci_up	0.02663387
cumInf_mean	0.008890947
cumInf_ci_low	0.001531484
cumInf_ci_med	0.005077393
cumInf_ci_up	0.03962636
dthetaI_tp1_date	06/10/21
first_tp_mean	12/18/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/20/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/10/21
end_p_mean	03/30/21
end_p_ci_low	01/18/21
end_p_ci_med	03/11/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
