date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	628828	600404	657555	NA	Moderate return
2021-01-08	629223	597337	662443	395	Moderate return
2021-01-09	629400	593679	665718	177	Moderate return
2021-01-10	629682	590031	668483	282	Moderate return
2021-01-11	629883	586891	673326	201	Moderate return
2021-01-12	630418	584642	676294	535	Moderate return
2021-01-13	630505	581850	679809	87	Moderate return
2021-01-14	630679	579212	681559	174	Moderate return
2021-01-15	630907	579123	684301	228	Moderate return
2021-01-16	631077	576216	685559	170	Moderate return
2021-01-17	631254	575007	687801	177	Moderate return
2021-01-18	631760	573212	692039	506	Moderate return
2021-01-19	631878	572534	693622	118	Moderate return
2021-01-20	632116	569014	696161	238	Moderate return
2021-01-21	632016	568611	698720	-100	Moderate return
2021-01-22	632134	563671	701652	118	Moderate return
2021-01-23	632167	564530	703093	33	Moderate return
2021-01-24	632434	561217	705935	267	Moderate return
2021-01-25	632761	559984	705713	327	Moderate return
2021-01-26	632701	557360	709175	-60	Moderate return
2021-01-27	632720	558237	712231	19	Moderate return
2021-01-28	632795	557559	714006	75	Moderate return
2021-01-29	632870	556094	713264	75	Moderate return
2021-01-30	632396	553353	715726	-474	Moderate return
2021-01-31	632469	549636	718285	73	Moderate return
2021-02-01	632361	549894	720357	-108	Moderate return
2021-02-02	632573	548912	720291	212	Moderate return
2021-02-03	632760	546539	721810	187	Moderate return
2021-02-04	632970	546790	722013	210	Moderate return
2021-02-05	633147	548599	723008	177	Moderate return
2021-02-06	633015	544539	725736	-132	Moderate return
2021-02-07	633087	545097	727275	72	Moderate return
2021-02-08	633054	543544	727818	-33	Moderate return
2021-02-09	632994	542878	728542	-60	Moderate return
2021-02-10	632532	542050	729837	-462	Moderate return
2021-02-11	632576	540979	730583	44	Moderate return
2021-02-12	632495	537790	730909	-81	Moderate return
2021-02-13	632543	538560	734375	48	Moderate return
2021-02-14	632334	533896	734847	-209	Moderate return
2021-02-15	632287	533997	732596	-47	Moderate return
2021-02-16	632308	529307	737128	21	Moderate return
2021-02-17	632140	529474	740291	-168	Moderate return
2021-02-18	632262	527547	738555	122	Moderate return
2021-02-19	631912	523808	734067	-350	Moderate return
2021-02-20	632244	525029	739224	332	Moderate return
2021-02-21	632333	526297	740753	89	Moderate return
2021-02-22	632487	525351	743729	154	Moderate return
2021-02-23	632265	526525	744920	-222	Moderate return
