date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	263618	NA	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	287905	NA	Soc. Dist. + Travel Ban	259753	316946
2021-01-08	288053	148	Soc. Dist. + Travel Ban	256701	320736
2021-01-09	288393	340	Soc. Dist. + Travel Ban	253633	327760
2021-01-10	288553	160	Soc. Dist. + Travel Ban	250834	330259
2021-01-11	288743	190	Soc. Dist. + Travel Ban	248114	334546
2021-01-12	289047	304	Soc. Dist. + Travel Ban	245566	338255
2021-01-13	288918	-129	Soc. Dist. + Travel Ban	241645	341244
2021-01-14	289113	195	Soc. Dist. + Travel Ban	240539	344341
2021-01-15	289055	-58	Soc. Dist. + Travel Ban	238378	345979
2021-01-16	289120	65	Soc. Dist. + Travel Ban	236488	348742
2021-01-17	289264	144	Soc. Dist. + Travel Ban	233782	352895
2021-01-18	289366	102	Soc. Dist. + Travel Ban	231685	352363
2021-01-19	289296	-70	Soc. Dist. + Travel Ban	231521	355677
2021-01-20	289568	272	Soc. Dist. + Travel Ban	229133	355211
2021-01-21	289787	219	Soc. Dist. + Travel Ban	229614	358910
2021-01-22	290063	276	Soc. Dist. + Travel Ban	227473	363127
2021-01-23	289906	-157	Soc. Dist. + Travel Ban	225643	367522
2021-01-24	290334	428	Soc. Dist. + Travel Ban	225299	367706
2021-01-25	290129	-205	Soc. Dist. + Travel Ban	222766	367823
2021-01-26	290239	110	Soc. Dist. + Travel Ban	222121	373795
2021-01-27	290452	213	Soc. Dist. + Travel Ban	219370	377316
2021-01-28	290580	128	Soc. Dist. + Travel Ban	216951	376572
2021-01-29	290687	107	Soc. Dist. + Travel Ban	217703	375107
2021-01-30	290871	184	Soc. Dist. + Travel Ban	219720	378076
2021-01-31	290975	104	Soc. Dist. + Travel Ban	214519	381344
2021-02-01	290885	-90	Soc. Dist. + Travel Ban	214709	382988
2021-02-02	291050	165	Soc. Dist. + Travel Ban	211290	386668
2021-02-03	291451	401	Soc. Dist. + Travel Ban	209385	390031
2021-02-04	291610	159	Soc. Dist. + Travel Ban	208842	389047
2021-02-05	291911	301	Soc. Dist. + Travel Ban	207590	389875
2021-02-06	292056	145	Soc. Dist. + Travel Ban	208304	393148
2021-02-07	291924	-132	Soc. Dist. + Travel Ban	206223	393561
2021-02-08	292094	170	Soc. Dist. + Travel Ban	206492	396135
2021-02-09	292247	153	Soc. Dist. + Travel Ban	207106	398157
2021-02-10	292394	147	Soc. Dist. + Travel Ban	203673	400211
2021-02-11	292596	202	Soc. Dist. + Travel Ban	205033	401183
2021-02-12	292675	79	Soc. Dist. + Travel Ban	203374	403441
2021-02-13	292732	57	Soc. Dist. + Travel Ban	202646	405715
2021-02-14	292662	-70	Soc. Dist. + Travel Ban	200974	408604
2021-02-15	292776	114	Soc. Dist. + Travel Ban	201151	409514
2021-02-16	292966	190	Soc. Dist. + Travel Ban	199865	413328
2021-02-17	292904	-62	Soc. Dist. + Travel Ban	197486	413464
2021-02-18	292977	73	Soc. Dist. + Travel Ban	196444	414314
2021-02-19	292880	-97	Soc. Dist. + Travel Ban	195347	417097
2021-02-20	292970	90	Soc. Dist. + Travel Ban	197061	415399
2021-02-21	293308	338	Soc. Dist. + Travel Ban	193427	423404
2021-02-22	293390	82	Soc. Dist. + Travel Ban	194971	420862
2021-02-23	293551	161	Soc. Dist. + Travel Ban	194633	422944
2021-02-24	293607	56	Soc. Dist. + Travel Ban	194182	421156
2021-02-25	293608	1	Soc. Dist. + Travel Ban	190296	427009
2021-02-26	293787	179	Soc. Dist. + Travel Ban	191804	427674
2021-02-27	293848	61	Soc. Dist. + Travel Ban	192798	425288
2021-02-28	293818	-30	Soc. Dist. + Travel Ban	191018	430024
2021-03-01	294053	235	Soc. Dist. + Travel Ban	191339	430592
2021-03-02	294117	64	Soc. Dist. + Travel Ban	189236	435214
2021-03-03	294186	69	Soc. Dist. + Travel Ban	189788	435873
2021-03-04	293995	-191	Soc. Dist. + Travel Ban	186729	438230
2021-03-05	294153	158	Soc. Dist. + Travel Ban	184580	439910
2021-03-06	294353	200	Soc. Dist. + Travel Ban	188853	444607
2021-03-07	294711	358	Soc. Dist. + Travel Ban	186464	439465
2021-03-08	294718	7	Soc. Dist. + Travel Ban	184243	442810
2021-03-09	294847	129	Soc. Dist. + Travel Ban	185278	445261
2021-03-10	294952	105	Soc. Dist. + Travel Ban	185653	447984
2021-03-11	295195	243	Soc. Dist. + Travel Ban	184187	448880
2021-03-12	295520	325	Soc. Dist. + Travel Ban	182942	448328
2021-03-13	295500	-20	Soc. Dist. + Travel Ban	183750	452122
2021-03-14	295581	81	Soc. Dist. + Travel Ban	183991	455315
2021-03-15	295811	230	Soc. Dist. + Travel Ban	186511	456064
2021-03-16	295560	-251	Soc. Dist. + Travel Ban	182545	456981
2021-03-17	295484	-76	Soc. Dist. + Travel Ban	182573	462626
2021-03-18	295866	382	Soc. Dist. + Travel Ban	180241	465307
2021-03-19	295869	3	Soc. Dist. + Travel Ban	180558	463808
2021-03-20	295923	54	Soc. Dist. + Travel Ban	182368	465012
2021-03-21	296137	214	Soc. Dist. + Travel Ban	176567	467721
2021-03-22	296341	204	Soc. Dist. + Travel Ban	175143	463694
2021-03-23	296647	306	Soc. Dist. + Travel Ban	176538	470004
2021-03-24	296616	-31	Soc. Dist. + Travel Ban	173724	465790
2021-03-25	296682	66	Soc. Dist. + Travel Ban	171455	479561
2021-03-26	296719	37	Soc. Dist. + Travel Ban	168315	472353
2021-03-27	296778	59	Soc. Dist. + Travel Ban	170635	473589
2021-03-28	296900	122	Soc. Dist. + Travel Ban	169419	478676
2021-03-29	297178	278	Soc. Dist. + Travel Ban	170674	483603
2021-03-30	297208	30	Soc. Dist. + Travel Ban	169436	484262
2021-03-31	297160	-48	Soc. Dist. + Travel Ban	169281	478084
2021-04-01	297594	434	Soc. Dist. + Travel Ban	170797	484163
2021-04-02	297526	-68	Soc. Dist. + Travel Ban	169106	486693
2021-04-03	297764	238	Soc. Dist. + Travel Ban	170612	492326
2021-04-04	298116	352	Soc. Dist. + Travel Ban	167257	493410
2021-04-05	298358	242	Soc. Dist. + Travel Ban	169321	494589
2021-04-06	298447	89	Soc. Dist. + Travel Ban	165637	495264
2021-04-07	298486	39	Soc. Dist. + Travel Ban	165981	487625
2021-04-08	298587	101	Soc. Dist. + Travel Ban	166646	492339
2021-04-09	298716	129	Soc. Dist. + Travel Ban	166029	495174
2021-04-10	298957	241	Soc. Dist. + Travel Ban	163889	493321
2021-04-11	299077	120	Soc. Dist. + Travel Ban	163417	495007
2021-04-12	299073	-4	Soc. Dist. + Travel Ban	162590	495040
2021-04-13	299442	369	Soc. Dist. + Travel Ban	162029	501137
2021-04-14	299642	200	Soc. Dist. + Travel Ban	163640	500510
2021-04-15	299860	218	Soc. Dist. + Travel Ban	162552	502213
2021-04-16	299806	-54	Soc. Dist. + Travel Ban	160873	506923
2021-04-17	299753	-53	Soc. Dist. + Travel Ban	159471	507362
2021-04-18	300045	292	Soc. Dist. + Travel Ban	158510	510558
