date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	246419	209179	287355	NA	Soc. Dist. + Travel Ban
2021-01-08	246818	203965	294756	399	Soc. Dist. + Travel Ban
2021-01-09	247189	199539	300737	371	Soc. Dist. + Travel Ban
2021-01-10	247591	195800	306549	402	Soc. Dist. + Travel Ban
2021-01-11	247959	192098	311963	368	Soc. Dist. + Travel Ban
2021-01-12	248359	188950	317044	400	Soc. Dist. + Travel Ban
2021-01-13	248751	186103	321893	392	Soc. Dist. + Travel Ban
2021-01-14	249125	183441	326612	374	Soc. Dist. + Travel Ban
2021-01-15	249493	180837	331386	368	Soc. Dist. + Travel Ban
2021-01-16	249863	178490	335587	370	Soc. Dist. + Travel Ban
2021-01-17	250216	176076	340252	353	Soc. Dist. + Travel Ban
2021-01-18	250565	174384	343913	349	Soc. Dist. + Travel Ban
2021-01-19	250964	172595	348272	399	Soc. Dist. + Travel Ban
2021-01-20	251365	170551	352142	401	Soc. Dist. + Travel Ban
2021-01-21	251788	168874	355753	423	Soc. Dist. + Travel Ban
2021-01-22	252193	166724	360088	405	Soc. Dist. + Travel Ban
2021-01-23	252521	165007	363545	328	Soc. Dist. + Travel Ban
2021-01-24	252899	163427	367667	378	Soc. Dist. + Travel Ban
2021-01-25	253265	161924	371389	366	Soc. Dist. + Travel Ban
2021-01-26	253654	160368	374989	389	Soc. Dist. + Travel Ban
2021-01-27	254058	158810	378677	404	Soc. Dist. + Travel Ban
2021-01-28	254443	157428	381939	385	Soc. Dist. + Travel Ban
2021-01-29	254799	156017	386273	356	Soc. Dist. + Travel Ban
2021-01-30	255173	154623	389288	374	Soc. Dist. + Travel Ban
2021-01-31	255560	153253	393271	387	Soc. Dist. + Travel Ban
2021-02-01	255950	151989	396710	390	Soc. Dist. + Travel Ban
2021-02-02	256305	150783	400055	355	Soc. Dist. + Travel Ban
2021-02-03	256675	149605	403395	370	Soc. Dist. + Travel Ban
2021-02-04	257038	148429	407019	363	Soc. Dist. + Travel Ban
2021-02-05	257427	147045	410338	389	Soc. Dist. + Travel Ban
2021-02-06	257782	145804	413279	355	Soc. Dist. + Travel Ban
2021-02-07	258138	144663	416599	356	Soc. Dist. + Travel Ban
2021-02-08	258521	143693	419675	383	Soc. Dist. + Travel Ban
2021-02-09	258896	142297	423078	375	Soc. Dist. + Travel Ban
2021-02-10	259314	141448	427110	418	Soc. Dist. + Travel Ban
2021-02-11	259704	140142	430327	390	Soc. Dist. + Travel Ban
2021-02-12	260113	139367	433356	409	Soc. Dist. + Travel Ban
2021-02-13	260498	138301	437191	385	Soc. Dist. + Travel Ban
2021-02-14	260915	137584	440700	417	Soc. Dist. + Travel Ban
2021-02-15	261343	136548	444062	428	Soc. Dist. + Travel Ban
2021-02-16	261798	135306	447511	455	Soc. Dist. + Travel Ban
2021-02-17	262209	134168	451609	411	Soc. Dist. + Travel Ban
2021-02-18	262587	133237	454917	378	Soc. Dist. + Travel Ban
2021-02-19	263032	132317	458728	445	Soc. Dist. + Travel Ban
