date	value	incidence	scenario	lower_ci	upper_ci
2020-11-23	194745	NA	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246419	NA	Soc. Dist. + Travel Ban	209179	287355
2021-01-08	246818	399	Soc. Dist. + Travel Ban	203965	294756
2021-01-09	247189	371	Soc. Dist. + Travel Ban	199539	300737
2021-01-10	247591	402	Soc. Dist. + Travel Ban	195800	306549
2021-01-11	247959	368	Soc. Dist. + Travel Ban	192098	311963
2021-01-12	248359	400	Soc. Dist. + Travel Ban	188950	317044
2021-01-13	248751	392	Soc. Dist. + Travel Ban	186103	321893
2021-01-14	249125	374	Soc. Dist. + Travel Ban	183441	326612
2021-01-15	249493	368	Soc. Dist. + Travel Ban	180837	331386
2021-01-16	249863	370	Soc. Dist. + Travel Ban	178490	335587
2021-01-17	250216	353	Soc. Dist. + Travel Ban	176076	340252
2021-01-18	250565	349	Soc. Dist. + Travel Ban	174384	343913
2021-01-19	250964	399	Soc. Dist. + Travel Ban	172595	348272
2021-01-20	251365	401	Soc. Dist. + Travel Ban	170551	352142
2021-01-21	251788	423	Soc. Dist. + Travel Ban	168874	355753
2021-01-22	252193	405	Soc. Dist. + Travel Ban	166724	360088
2021-01-23	252521	328	Soc. Dist. + Travel Ban	165007	363545
2021-01-24	252899	378	Soc. Dist. + Travel Ban	163427	367667
2021-01-25	253265	366	Soc. Dist. + Travel Ban	161924	371389
2021-01-26	253654	389	Soc. Dist. + Travel Ban	160368	374989
2021-01-27	254058	404	Soc. Dist. + Travel Ban	158810	378677
2021-01-28	254443	385	Soc. Dist. + Travel Ban	157428	381939
2021-01-29	254799	356	Soc. Dist. + Travel Ban	156017	386273
2021-01-30	255173	374	Soc. Dist. + Travel Ban	154623	389288
2021-01-31	255560	387	Soc. Dist. + Travel Ban	153253	393271
2021-02-01	255950	390	Soc. Dist. + Travel Ban	151989	396710
2021-02-02	256305	355	Soc. Dist. + Travel Ban	150783	400055
2021-02-03	256675	370	Soc. Dist. + Travel Ban	149605	403395
2021-02-04	257038	363	Soc. Dist. + Travel Ban	148429	407019
2021-02-05	257427	389	Soc. Dist. + Travel Ban	147045	410338
2021-02-06	257782	355	Soc. Dist. + Travel Ban	145804	413279
2021-02-07	258138	356	Soc. Dist. + Travel Ban	144663	416599
2021-02-08	258521	383	Soc. Dist. + Travel Ban	143693	419675
2021-02-09	258896	375	Soc. Dist. + Travel Ban	142297	423078
2021-02-10	259314	418	Soc. Dist. + Travel Ban	141448	427110
2021-02-11	259704	390	Soc. Dist. + Travel Ban	140142	430327
2021-02-12	260113	409	Soc. Dist. + Travel Ban	139367	433356
2021-02-13	260498	385	Soc. Dist. + Travel Ban	138301	437191
2021-02-14	260915	417	Soc. Dist. + Travel Ban	137584	440700
2021-02-15	261343	428	Soc. Dist. + Travel Ban	136548	444062
2021-02-16	261798	455	Soc. Dist. + Travel Ban	135306	447511
2021-02-17	262209	411	Soc. Dist. + Travel Ban	134168	451609
2021-02-18	262587	378	Soc. Dist. + Travel Ban	133237	454917
2021-02-19	263032	445	Soc. Dist. + Travel Ban	132317	458728
2021-02-20	263489	457	Soc. Dist. + Travel Ban	131378	461363
2021-02-21	263912	423	Soc. Dist. + Travel Ban	130594	465218
2021-02-22	264341	429	Soc. Dist. + Travel Ban	129461	469616
2021-02-23	264763	422	Soc. Dist. + Travel Ban	128562	473110
2021-02-24	265222	459	Soc. Dist. + Travel Ban	127620	476106
2021-02-25	265667	445	Soc. Dist. + Travel Ban	126883	479097
2021-02-26	266090	423	Soc. Dist. + Travel Ban	126149	483815
2021-02-27	266522	432	Soc. Dist. + Travel Ban	125014	486661
2021-02-28	266972	450	Soc. Dist. + Travel Ban	123883	490516
