stat	value
thetaS_last_obs_p_mean	0.992242
thetaI_last_obs_p_mean	0.0001764612
thetaR_last_obs_p_mean	0.007581521
thetaS_last_obs_p_ci_low	0.9918886
thetaS_last_obs_p_ci_med	0.9922455
thetaS_last_obs_p_ci_up	0.9925821
thetaI_last_obs_p_ci_low	0.0001275988
thetaI_last_obs_p_ci_med	0.0001752624
thetaI_last_obs_p_ci_up	0.0002315388
thetaR_last_obs_p_ci_low	0.007250254
thetaR_last_obs_p_ci_med	0.007575283
thetaR_last_obs_p_ci_up	0.007920194
R0_p_mean	1.26818
R0_p_ci_low	0.5994584
R0_p_ci_med	1.140116
R0_p_ci_up	2.563238
gamma_p_mean	0.04644394
gamma_p_ci_low	0.006005134
gamma_p_ci_med	0.03406541
gamma_p_ci_up	0.1531271
beta_p_mean	0.05175997
beta_p_ci_low	0.00785114
beta_p_ci_med	0.04082119
beta_p_ci_up	0.1542618
incidence_mean	0.001025106
incidence_ci_low	0.0001250068
incidence_ci_median	0.000749312
incidence_ci_up	0.003567452
thetaI_tp1_mean	0.0003398196
thetaI_tp1_ci_low	0.0002819037
thetaI_tp1_ci_med	0.0003392738
thetaI_tp1_ci_up	0.0003987404
thetaR_tp1_mean	0.006551671
thetaR_tp1_ci_low	0.00627866
thetaR_tp1_ci_med	0.006547114
thetaR_tp1_ci_up	0.006836154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007860571
R_tp1_ci_low	0.004316882
R_tp1_ci_med	0.007726311
R_tp1_ci_up	0.01215841
thetaI_tp2_mean	0.0003424574
thetaI_tp2_ci_low	0.0002817172
thetaI_tp2_ci_med	0.000341673
thetaI_tp2_ci_up	0.0004071223
thetaR_tp2_mean	0.00663955
thetaR_tp2_ci_low	0.006379027
thetaR_tp2_ci_med	0.006641831
thetaR_tp2_ci_up	0.006893113
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008045671
thetaR_max_ci_low	0.003468558
thetaR_max_ci_med	0.00789428
thetaR_max_ci_up	0.01413135
cumInf_mean	0.008148409
cumInf_ci_low	0.003481877
cumInf_ci_med	0.007931845
cumInf_ci_up	0.01446407
dthetaI_tp1_date	11/24/20
first_tp_mean	12/09/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/27/20
second_tp_mean	12/11/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/08/21
end_p_mean	03/24/21
end_p_ci_low	01/22/21
end_p_ci_med	03/11/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
