date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	288188	259641	317788	NA	No intervention
2021-01-08	288366	257219	323124	178	No intervention
2021-01-09	288746	254032	328014	380	No intervention
2021-01-10	288976	250778	330516	230	No intervention
2021-01-11	289231	246434	332933	255	No intervention
2021-01-12	289538	245448	338105	307	No intervention
2021-01-13	289612	243057	341081	74	No intervention
2021-01-14	290071	241370	346588	459	No intervention
2021-01-15	290393	238488	348281	322	No intervention
2021-01-16	290430	237164	351344	37	No intervention
2021-01-17	290688	234350	355004	258	No intervention
2021-01-18	290877	233167	361631	189	No intervention
2021-01-19	291108	232548	361106	231	No intervention
2021-01-20	291221	230518	361711	113	No intervention
2021-01-21	291391	229265	364327	170	No intervention
2021-01-22	291812	227455	366745	421	No intervention
2021-01-23	291995	227853	369669	183	No intervention
2021-01-24	292331	223680	372952	336	No intervention
2021-01-25	292667	220466	374449	336	No intervention
2021-01-26	293151	223005	378899	484	No intervention
2021-01-27	293765	224685	380805	614	No intervention
2021-01-28	293867	219732	380884	102	No intervention
2021-01-29	294151	218459	383603	284	No intervention
2021-01-30	294341	219107	387028	190	No intervention
2021-01-31	294719	218715	389304	378	No intervention
2021-02-01	295373	219255	393752	654	No intervention
2021-02-02	295570	216418	397725	197	No intervention
2021-02-03	295770	212718	397917	200	No intervention
2021-02-04	295893	215133	401662	123	No intervention
2021-02-05	296597	213747	405781	704	No intervention
2021-02-06	296874	211220	406211	277	No intervention
2021-02-07	297241	211206	408087	367	No intervention
2021-02-08	297060	207835	407800	-181	No intervention
2021-02-09	297685	205293	413120	625	No intervention
2021-02-10	298113	203959	415581	428	No intervention
2021-02-11	298578	205225	420557	465	No intervention
2021-02-12	299131	203249	422692	553	No intervention
2021-02-13	299535	204569	427149	404	No intervention
2021-02-14	299808	201990	429687	273	No intervention
2021-02-15	300073	202257	430912	265	No intervention
2021-02-16	300364	199381	434979	291	No intervention
2021-02-17	300939	200762	435540	575	No intervention
2021-02-18	301069	197006	440308	130	No intervention
2021-02-19	301164	196494	440727	95	No intervention
2021-02-20	301483	196785	439106	319	No intervention
2021-02-21	301999	197382	445005	516	No intervention
2021-02-22	302397	196869	449318	398	No intervention
2021-02-23	302850	194832	453389	453	No intervention
2021-02-24	303137	192160	455119	287	No intervention
2021-02-25	303544	193483	457883	407	No intervention
2021-02-26	304039	190685	461477	495	No intervention
2021-02-27	304555	191434	463975	516	No intervention
2021-02-28	305179	192667	472534	624	No intervention
2021-03-01	305597	191012	472983	418	No intervention
2021-03-02	306160	189734	482478	563	No intervention
2021-03-03	306764	189359	483173	604	No intervention
2021-03-04	307367	191224	486517	603	No intervention
2021-03-05	308099	189750	488770	732	No intervention
2021-03-06	308520	185728	491799	421	No intervention
2021-03-07	309133	185694	492600	613	No intervention
2021-03-08	309891	185483	498868	758	No intervention
2021-03-09	310641	182910	506441	750	No intervention
2021-03-10	311044	182219	507392	403	No intervention
2021-03-11	311873	181328	509203	829	No intervention
2021-03-12	312575	180466	518522	702	No intervention
2021-03-13	313330	178522	525791	755	No intervention
2021-03-14	314342	180035	530474	1012	No intervention
2021-03-15	315272	177491	535056	930	No intervention
2021-03-16	315766	179000	538384	494	No intervention
2021-03-17	316476	176319	540848	710	No intervention
2021-03-18	317164	179009	549645	688	No intervention
2021-03-19	317993	177700	559150	829	No intervention
2021-03-20	318537	175234	563089	544	No intervention
2021-03-21	319267	174651	564604	730	No intervention
2021-03-22	320156	173950	567396	889	No intervention
2021-03-23	320790	171726	580599	634	No intervention
2021-03-24	321573	171113	580849	783	No intervention
2021-03-25	322571	170823	590729	998	No intervention
2021-03-26	323868	172032	592915	1297	No intervention
2021-03-27	324983	168757	605171	1115	No intervention
2021-03-28	325845	169223	616831	862	No intervention
2021-03-29	326705	167647	625720	860	No intervention
2021-03-30	327818	169479	625062	1113	No intervention
2021-03-31	328880	164179	642467	1062	No intervention
2021-04-01	330161	162363	638770	1281	No intervention
2021-04-02	331277	164531	646840	1116	No intervention
2021-04-03	332316	163944	662142	1039	No intervention
2021-04-04	333226	164431	660551	910	No intervention
2021-04-05	334454	166216	673875	1228	No intervention
2021-04-06	335879	162893	686965	1425	No intervention
2021-04-07	337274	164728	684920	1395	No intervention
2021-04-08	338809	163482	696965	1535	No intervention
2021-04-09	340420	164193	708610	1611	No intervention
2021-04-10	341607	164876	719483	1187	No intervention
2021-04-11	343172	159376	725035	1565	No intervention
2021-04-12	344595	161765	736658	1423	No intervention
2021-04-13	346110	166347	749115	1515	No intervention
2021-04-14	347734	162227	749030	1624	No intervention
2021-04-15	349412	163584	765704	1678	No intervention
2021-04-16	351157	163325	783777	1745	No intervention
2021-04-17	352734	162220	799102	1577	No intervention
2021-04-18	354698	161178	832197	1964	No intervention
2021-04-19	356496	161188	853456	1798	No intervention
2021-04-20	358358	160191	848888	1862	No intervention
2021-04-21	360376	161769	886219	2018	No intervention
2021-04-22	362265	158589	885972	1889	No intervention
2021-04-23	364340	157969	913426	2075	No intervention
2021-04-24	366776	156291	938172	2436	No intervention
2021-04-25	369120	155614	945454	2344	No intervention
2021-04-26	371582	159543	964526	2462	No intervention
2021-04-27	373942	157488	985534	2360	No intervention
2021-04-28	376145	157011	1008288	2203	No intervention
2021-04-29	378769	156839	1015192	2624	No intervention
2021-04-30	381230	156445	1047755	2461	No intervention
2021-05-01	383665	158696	1060181	2435	No intervention
2021-05-02	386108	157871	1095330	2443	No intervention
2021-05-03	389215	154299	1111187	3107	No intervention
2021-05-04	392285	157316	1136227	3070	No intervention
