stat	value
thetaS_last_obs_p_mean	0.962587
thetaI_last_obs_p_mean	0.0002712313
thetaR_last_obs_p_mean	0.03714176
thetaS_last_obs_p_ci_low	0.9618467
thetaS_last_obs_p_ci_med	0.962581
thetaS_last_obs_p_ci_up	0.9633704
thetaI_last_obs_p_ci_low	0.0002029648
thetaI_last_obs_p_ci_med	0.0002687437
thetaI_last_obs_p_ci_up	0.0003482442
thetaR_last_obs_p_ci_low	0.03637434
thetaR_last_obs_p_ci_med	0.0371407
thetaR_last_obs_p_ci_up	0.03789187
R0_p_mean	0.743491
R0_p_ci_low	0.5080938
R0_p_ci_med	0.7499793
R0_p_ci_up	0.9278513
gamma_p_mean	0.1420582
gamma_p_ci_low	0.06485353
gamma_p_ci_med	0.1390102
gamma_p_ci_up	0.2438922
beta_p_mean	0.1082351
beta_p_ci_low	0.03732617
beta_p_ci_med	0.1038414
beta_p_ci_up	0.2083662
incidence_mean	0.005801402
incidence_ci_low	0.001995753
incidence_ci_median	0.005482192
incidence_ci_up	0.01179793
thetaI_tp1_mean	1.112353e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0378976
thetaR_tp1_ci_low	0.02668018
thetaR_tp1_ci_med	0.03771467
thetaR_tp1_ci_up	0.0504233
Y_tp1_mean	1.120165e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03789331
R_tp1_ci_low	0.0269608
R_tp1_ci_med	0.03760621
R_tp1_ci_up	0.05049888
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0378976
thetaR_max_ci_low	0.02668018
thetaR_max_ci_med	0.03771467
thetaR_max_ci_up	0.0504233
cumInf_mean	0.03790872
cumInf_ci_low	0.02668018
cumInf_ci_med	0.03771755
cumInf_ci_up	0.050491
dthetaI_tp1_date	06/10/21
first_tp_mean	12/04/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/05/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/26/20
second_tp_ci_up	01/07/21
end_p_mean	03/04/21
end_p_ci_low	01/24/21
end_p_ci_med	02/24/21
end_p_ci_up	06/09/21
begin_str	11/23/2020
