date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	263941	242061	287093	NA	Moderate return
2021-01-08	264061	237542	291505	120	Moderate return
2021-01-09	264257	234840	295406	196	Moderate return
2021-01-10	264131	233387	297887	-126	Moderate return
2021-01-11	264395	231561	300269	264	Moderate return
2021-01-12	264487	227150	303349	92	Moderate return
2021-01-13	264819	227297	307045	332	Moderate return
2021-01-14	265042	226168	307163	223	Moderate return
2021-01-15	265338	223891	312106	296	Moderate return
2021-01-16	265497	222095	313753	159	Moderate return
2021-01-17	265551	221541	317463	54	Moderate return
2021-01-18	265608	218600	316871	57	Moderate return
2021-01-19	265620	217581	317775	12	Moderate return
2021-01-20	265463	215123	322548	-157	Moderate return
2021-01-21	265508	216621	324402	45	Moderate return
2021-01-22	265652	215005	324908	144	Moderate return
2021-01-23	265518	215297	327750	-134	Moderate return
2021-01-24	265389	211136	328427	-129	Moderate return
2021-01-25	265609	208889	331607	220	Moderate return
2021-01-26	265672	210125	330827	63	Moderate return
2021-01-27	265413	206666	329780	-259	Moderate return
2021-01-28	265413	207369	336504	0	Moderate return
2021-01-29	265446	201540	336575	33	Moderate return
2021-01-30	265341	201890	337187	-105	Moderate return
2021-01-31	265359	201843	337319	18	Moderate return
2021-02-01	265240	202484	339199	-119	Moderate return
2021-02-02	265204	200051	341029	-36	Moderate return
2021-02-03	265100	200625	342308	-104	Moderate return
2021-02-04	265194	199547	343528	94	Moderate return
2021-02-05	265249	200572	341486	55	Moderate return
2021-02-06	265075	196729	343506	-174	Moderate return
2021-02-07	265177	197912	347157	102	Moderate return
2021-02-08	264816	195496	347003	-361	Moderate return
2021-02-09	264806	195552	350345	-10	Moderate return
2021-02-10	264953	195139	350034	147	Moderate return
2021-02-11	265152	191974	351513	199	Moderate return
2021-02-12	265315	193498	351761	163	Moderate return
2021-02-13	265241	191615	352119	-74	Moderate return
2021-02-14	265482	191837	353951	241	Moderate return
2021-02-15	265361	190951	353709	-121	Moderate return
2021-02-16	265146	190596	356596	-215	Moderate return
2021-02-17	265143	189011	356915	-3	Moderate return
2021-02-18	265008	188409	360143	-135	Moderate return
2021-02-19	265198	188089	358262	190	Moderate return
2021-02-20	265088	187397	357471	-110	Moderate return
2021-02-21	265226	187118	361064	138	Moderate return
2021-02-22	265222	183007	361261	-4	Moderate return
2021-02-23	265204	183018	361681	-18	Moderate return
2021-02-24	265220	184910	365004	16	Moderate return
