stat	value
thetaS_last_obs_p_mean	0.9930597
thetaI_last_obs_p_mean	9.880716e-05
thetaR_last_obs_p_mean	0.006841453
thetaS_last_obs_p_ci_low	0.9927283
thetaS_last_obs_p_ci_med	0.9930599
thetaS_last_obs_p_ci_up	0.9933846
thetaI_last_obs_p_ci_low	6.550445e-05
thetaI_last_obs_p_ci_med	9.775119e-05
thetaI_last_obs_p_ci_up	0.0001360392
thetaR_last_obs_p_ci_low	0.006521224
thetaR_last_obs_p_ci_med	0.006844037
thetaR_last_obs_p_ci_up	0.007164086
R0_p_mean	1.589496
R0_p_ci_low	0.7163459
R0_p_ci_med	1.455337
R0_p_ci_up	3.211064
gamma_p_mean	0.04590759
gamma_p_ci_low	0.005996167
gamma_p_ci_med	0.03335271
gamma_p_ci_up	0.163873
beta_p_mean	0.06413816
beta_p_ci_low	0.009085811
beta_p_ci_med	0.0521484
beta_p_ci_up	0.1930162
incidence_mean	0.04382754
incidence_ci_low	7.170016e-05
incidence_ci_median	0.0009077679
incidence_ci_up	0.5167922
thetaI_tp1_mean	0.01104591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1281108
thetaR_tp1_mean	0.03005975
thetaR_tp1_ci_low	0.003484293
thetaR_tp1_ci_med	0.008359798
thetaR_tp1_ci_up	0.2811002
Y_tp1_mean	0.01105329
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1288773
R_tp1_mean	0.03006572
R_tp1_ci_low	0.003479209
R_tp1_ci_med	0.008432737
R_tp1_ci_up	0.2810069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03694678
thetaR_max_ci_low	0.003354814
thetaR_max_ci_med	0.008501517
thetaR_max_ci_up	0.3806354
cumInf_mean	0.05006756
cumInf_ci_low	0.003401763
cumInf_ci_med	0.008767314
cumInf_ci_up	0.5149488
dthetaI_tp1_date	05/29/21
first_tp_mean	02/05/21
first_tp_ci_low	11/23/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	05/29/21
second_tp_mean	02/07/21
second_tp_ci_low	11/25/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/10/21
end_p_mean	04/16/21
end_p_ci_low	01/19/21
end_p_ci_med	05/16/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
