date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	311340	269655	356136	NA	Moderate return
2021-01-08	311712	266030	363165	372	Moderate return
2021-01-09	311854	260639	369940	142	Moderate return
2021-01-10	312374	253899	376982	520	Moderate return
2021-01-11	312802	248009	382486	428	Moderate return
2021-01-12	313092	245101	386357	290	Moderate return
2021-01-13	313287	243112	392052	195	Moderate return
2021-01-14	313554	242054	397736	267	Moderate return
2021-01-15	314171	236401	401382	617	Moderate return
2021-01-16	314794	231772	408755	623	Moderate return
2021-01-17	315116	229786	409824	322	Moderate return
2021-01-18	315527	232023	414256	411	Moderate return
2021-01-19	315652	229627	416265	125	Moderate return
2021-01-20	316418	225730	423133	766	Moderate return
2021-01-21	316644	220718	426967	226	Moderate return
2021-01-22	316535	218817	430281	-109	Moderate return
2021-01-23	316725	217344	431322	190	Moderate return
2021-01-24	317460	213117	440327	735	Moderate return
2021-01-25	317919	210903	443645	459	Moderate return
2021-01-26	318386	213248	447105	467	Moderate return
2021-01-27	318642	207804	451238	256	Moderate return
2021-01-28	318659	209256	452524	17	Moderate return
2021-01-29	318591	209855	455213	-68	Moderate return
2021-01-30	318741	206267	463767	150	Moderate return
2021-01-31	319177	201664	461707	436	Moderate return
2021-02-01	319591	205263	467662	414	Moderate return
2021-02-02	319671	201736	472690	80	Moderate return
2021-02-03	319687	200658	469751	16	Moderate return
2021-02-04	319710	199489	477013	23	Moderate return
2021-02-05	319748	200539	479781	38	Moderate return
2021-02-06	319472	195999	477829	-276	Moderate return
2021-02-07	319295	195359	478407	-177	Moderate return
2021-02-08	319480	194118	487318	185	Moderate return
2021-02-09	319609	193773	493963	129	Moderate return
2021-02-10	320101	191588	495815	492	Moderate return
2021-02-11	320030	189862	495475	-71	Moderate return
2021-02-12	320371	186336	495289	341	Moderate return
2021-02-13	320338	183499	499823	-33	Moderate return
2021-02-14	320580	184638	505378	242	Moderate return
2021-02-15	320539	179365	505816	-41	Moderate return
2021-02-16	321121	177575	507745	582	Moderate return
2021-02-17	321361	179283	511858	240	Moderate return
2021-02-18	321411	177020	513508	50	Moderate return
2021-02-19	321720	175450	511321	309	Moderate return
2021-02-20	321982	177006	516709	262	Moderate return
2021-02-21	321897	174136	513794	-85	Moderate return
2021-02-22	321757	168356	519217	-140	Moderate return
2021-02-23	322363	171812	521895	606	Moderate return
2021-02-24	322281	173742	524871	-82	Moderate return
2021-02-25	322314	174108	528968	33	Moderate return
2021-02-26	322329	173783	530985	15	Moderate return
2021-02-27	322606	170310	539518	277	Moderate return
2021-02-28	322837	170568	541434	231	Moderate return
2021-03-01	322938	172299	543996	101	Moderate return
2021-03-02	323038	170373	540378	100	Moderate return
2021-03-03	323000	165862	551064	-38	Moderate return
2021-03-04	323273	164358	550426	273	Moderate return
2021-03-05	323033	166794	554190	-240	Moderate return
2021-03-06	323290	164533	554542	257	Moderate return
2021-03-07	323460	165377	557631	170	Moderate return
2021-03-08	323570	166940	560200	110	Moderate return
2021-03-09	323865	161314	556288	295	Moderate return
2021-03-10	323956	162899	576914	91	Moderate return
2021-03-11	324340	160173	571969	384	Moderate return
2021-03-12	324745	161915	575348	405	Moderate return
2021-03-13	324737	155980	581131	-8	Moderate return
2021-03-14	324969	154683	582418	232	Moderate return
2021-03-15	325407	158183	583511	438	Moderate return
2021-03-16	325823	155784	583820	416	Moderate return
2021-03-17	326308	152526	582435	485	Moderate return
2021-03-18	326552	153637	583703	244	Moderate return
2021-03-19	326788	156632	588411	236	Moderate return
2021-03-20	326905	149720	598280	117	Moderate return
2021-03-21	327037	151827	603684	132	Moderate return
2021-03-22	327575	151184	604332	538	Moderate return
2021-03-23	327452	149582	597359	-123	Moderate return
2021-03-24	327951	149642	602675	499	Moderate return
2021-03-25	327814	146458	604094	-137	Moderate return
2021-03-26	328220	145813	615109	406	Moderate return
2021-03-27	328175	143158	613334	-45	Moderate return
2021-03-28	327979	146869	613169	-196	Moderate return
2021-03-29	328205	138016	625077	226	Moderate return
2021-03-30	328148	139466	622729	-57	Moderate return
2021-03-31	328063	139230	634627	-85	Moderate return
2021-04-01	328264	137662	630818	201	Moderate return
2021-04-02	328590	139355	633273	326	Moderate return
2021-04-03	328866	138753	641030	276	Moderate return
2021-04-04	329334	142772	641804	468	Moderate return
2021-04-05	329346	141477	630403	12	Moderate return
2021-04-06	329572	134378	646762	226	Moderate return
2021-04-07	329679	131634	645504	107	Moderate return
2021-04-08	330216	134900	640646	537	Moderate return
2021-04-09	330467	134282	644562	251	Moderate return
2021-04-10	330279	134468	647035	-188	Moderate return
2021-04-11	329827	133876	650883	-452	Moderate return
2021-04-12	330242	129551	651711	415	Moderate return
2021-04-13	330268	132109	652625	26	Moderate return
2021-04-14	330086	125193	655623	-182	Moderate return
2021-04-15	330193	129269	663721	107	Moderate return
2021-04-16	330507	125599	671801	314	Moderate return
2021-04-17	330786	123575	675021	279	Moderate return
2021-04-18	330509	122177	675070	-277	Moderate return
2021-04-19	330518	124670	671953	9	Moderate return
2021-04-20	330940	122669	662753	422	Moderate return
2021-04-21	331498	121787	675805	558	Moderate return
