stat	value
thetaS_last_obs_p_mean	0.9965846
thetaI_last_obs_p_mean	0.0001217646
thetaR_last_obs_p_mean	0.003293594
thetaS_last_obs_p_ci_low	0.9963548
thetaS_last_obs_p_ci_med	0.9965851
thetaS_last_obs_p_ci_up	0.9968099
thetaI_last_obs_p_ci_low	8.165551e-05
thetaI_last_obs_p_ci_med	0.0001208365
thetaI_last_obs_p_ci_up	0.0001673624
thetaR_last_obs_p_ci_low	0.003072063
thetaR_last_obs_p_ci_med	0.003292766
thetaR_last_obs_p_ci_up	0.003518926
R0_p_mean	1.412638
R0_p_ci_low	0.6584314
R0_p_ci_med	1.285381
R0_p_ci_up	2.868738
gamma_p_mean	0.04798207
gamma_p_ci_low	0.006469219
gamma_p_ci_med	0.03567863
gamma_p_ci_up	0.1596244
beta_p_mean	0.05922113
beta_p_ci_low	0.008909017
beta_p_ci_med	0.04855161
beta_p_ci_up	0.1717134
incidence_mean	0.001018427
incidence_ci_low	9.657456e-05
incidence_ci_median	0.0005880083
incidence_ci_up	0.004264393
thetaI_tp1_mean	0.0001924442
thetaI_tp1_ci_low	0.0001485695
thetaI_tp1_ci_med	0.0001918455
thetaI_tp1_ci_up	0.0002401125
thetaR_tp1_mean	0.00256447
thetaR_tp1_ci_low	0.002398448
thetaR_tp1_ci_med	0.00256377
thetaR_tp1_ci_up	0.002733581
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003570745
R_tp1_ci_low	0.00132618
R_tp1_ci_med	0.003403941
R_tp1_ci_up	0.006739438
thetaI_tp2_mean	0.0002062968
thetaI_tp2_ci_low	0.0001614963
thetaI_tp2_ci_med	0.0002057792
thetaI_tp2_ci_up	0.0002547645
thetaR_tp2_mean	0.002659
thetaR_tp2_ci_low	0.002491568
thetaR_tp2_ci_med	0.002658287
thetaR_tp2_ci_up	0.002829896
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003825258
thetaR_max_ci_low	0.0008238335
thetaR_max_ci_med	0.003487178
thetaR_max_ci_up	0.008541557
cumInf_mean	0.003988578
cumInf_ci_low	0.0008296127
cumInf_ci_med	0.00353943
cumInf_ci_up	0.009234705
dthetaI_tp1_date	11/25/20
first_tp_mean	12/06/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/09/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/08/21
end_p_mean	03/17/21
end_p_ci_low	01/19/21
end_p_ci_med	02/27/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
