date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	10403670	9369778	11504836	NA	Cautious return
2021-01-08	10410074	9217167	11689963	6404	Cautious return
2021-01-09	10417093	9093933	11849533	7019	Cautious return
2021-01-10	10425174	8982018	11999342	8081	Cautious return
2021-01-11	10431683	8880348	12150091	6509	Cautious return
2021-01-12	10439204	8789478	12269133	7521	Cautious return
2021-01-13	10446888	8704092	12391639	7684	Cautious return
2021-01-14	10453536	8620271	12507733	6648	Cautious return
2021-01-15	10458691	8540216	12622083	5155	Cautious return
2021-01-16	10464564	8482281	12716183	5873	Cautious return
2021-01-17	10471600	8405083	12829413	7036	Cautious return
2021-01-18	10477546	8346363	12919977	5946	Cautious return
2021-01-19	10483719	8285214	13022607	6173	Cautious return
2021-01-20	10490018	8226802	13116637	6299	Cautious return
2021-01-21	10495634	8172439	13212962	5616	Cautious return
2021-01-22	10500172	8122609	13284094	4538	Cautious return
2021-01-23	10505807	8066301	13377477	5635	Cautious return
2021-01-24	10511878	8023550	13459252	6071	Cautious return
2021-01-25	10516294	7973524	13545838	4416	Cautious return
2021-01-26	10520958	7923214	13618427	4664	Cautious return
2021-01-27	10525524	7873737	13693203	4566	Cautious return
2021-01-28	10529477	7829359	13775292	3953	Cautious return
2021-01-29	10534746	7778626	13852479	5269	Cautious return
2021-01-30	10538796	7754402	13922083	4050	Cautious return
2021-01-31	10542966	7698703	14007095	4170	Cautious return
2021-02-01	10547343	7652532	14069555	4377	Cautious return
2021-02-02	10551334	7605586	14148951	3991	Cautious return
2021-02-03	10556566	7576171	14220257	5232	Cautious return
2021-02-04	10560998	7541549	14298817	4432	Cautious return
2021-02-05	10565621	7505313	14355920	4623	Cautious return
2021-02-06	10569637	7467053	14414435	4016	Cautious return
2021-02-07	10573544	7436835	14487260	3907	Cautious return
2021-02-08	10577678	7394124	14546876	4134	Cautious return
2021-02-09	10581910	7358384	14622409	4232	Cautious return
2021-02-10	10586490	7320735	14670907	4580	Cautious return
2021-02-11	10591152	7299196	14731790	4662	Cautious return
2021-02-12	10595250	7257544	14796537	4098	Cautious return
2021-02-13	10599383	7226184	14868288	4133	Cautious return
2021-02-14	10603814	7191923	14922666	4431	Cautious return
2021-02-15	10608723	7153289	14985331	4909	Cautious return
2021-02-16	10613509	7128103	15049026	4786	Cautious return
2021-02-17	10618540	7107592	15124478	5031	Cautious return
2021-02-18	10622488	7068004	15175307	3948	Cautious return
2021-02-19	10627947	7024042	15231093	5459	Cautious return
2021-02-20	10631863	7005167	15298180	3916	Cautious return
2021-02-21	10634917	6965309	15344107	3054	Cautious return
2021-02-22	10637807	6926969	15403642	2890	Cautious return
2021-02-23	10641059	6907511	15474855	3252	Cautious return
2021-02-24	10644820	6878416	15505766	3761	Cautious return
2021-02-25	10649427	6856330	15577657	4607	Cautious return
2021-02-26	10653221	6819010	15626105	3794	Cautious return
