date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	10404739	9366029	11506989	NA	Moderate return
2021-01-08	10413525	9228398	11689092	8786	Moderate return
2021-01-09	10422504	9097550	11859856	8979	Moderate return
2021-01-10	10432286	8987551	12011048	9782	Moderate return
2021-01-11	10441320	8888013	12143273	9034	Moderate return
2021-01-12	10450914	8788797	12282248	9594	Moderate return
2021-01-13	10459279	8705871	12405794	8365	Moderate return
2021-01-14	10467492	8623987	12534610	8213	Moderate return
2021-01-15	10475843	8548791	12647088	8351	Moderate return
2021-01-16	10484721	8482209	12761899	8878	Moderate return
2021-01-17	10493085	8401972	12865117	8364	Moderate return
2021-01-18	10502873	8347594	12972442	9788	Moderate return
2021-01-19	10511510	8287898	13084969	8637	Moderate return
2021-01-20	10520034	8224885	13185314	8524	Moderate return
2021-01-21	10528689	8179374	13267013	8655	Moderate return
2021-01-22	10537248	8117332	13367544	8559	Moderate return
2021-01-23	10544575	8067427	13463865	7327	Moderate return
2021-01-24	10551739	8022172	13550619	7164	Moderate return
2021-01-25	10559090	7975042	13635314	7351	Moderate return
2021-01-26	10565726	7925917	13726955	6636	Moderate return
2021-01-27	10573969	7881483	13804721	8243	Moderate return
2021-01-28	10580690	7834300	13886079	6721	Moderate return
2021-01-29	10587250	7790987	13977263	6560	Moderate return
2021-01-30	10593639	7748193	14042850	6389	Moderate return
2021-01-31	10601385	7708502	14129655	7746	Moderate return
2021-02-01	10608547	7670651	14202942	7162	Moderate return
2021-02-02	10616451	7623751	14282222	7904	Moderate return
2021-02-03	10623329	7582669	14363037	6878	Moderate return
2021-02-04	10630341	7550055	14433344	7012	Moderate return
2021-02-05	10636975	7505264	14514668	6634	Moderate return
2021-02-06	10643635	7474740	14594792	6660	Moderate return
2021-02-07	10650645	7437692	14668068	7010	Moderate return
2021-02-08	10657354	7405672	14743903	6709	Moderate return
2021-02-09	10664843	7360330	14822905	7489	Moderate return
2021-02-10	10672369	7337958	14888486	7526	Moderate return
2021-02-11	10680086	7296600	14965381	7717	Moderate return
2021-02-12	10688590	7267401	15037311	8504	Moderate return
2021-02-13	10696131	7233248	15103932	7541	Moderate return
2021-02-14	10704342	7198387	15171782	8211	Moderate return
2021-02-15	10711861	7166291	15268666	7519	Moderate return
2021-02-16	10719492	7138977	15332184	7631	Moderate return
2021-02-17	10726578	7104163	15389895	7086	Moderate return
2021-02-18	10734131	7067853	15475442	7553	Moderate return
2021-02-19	10741306	7036832	15540491	7175	Moderate return
2021-02-20	10748401	7019022	15605958	7095	Moderate return
2021-02-21	10755263	6988820	15675465	6862	Moderate return
2021-02-22	10763743	6963493	15758670	8480	Moderate return
2021-02-23	10770822	6928929	15816420	7079	Moderate return
2021-02-24	10778090	6904726	15886756	7268	Moderate return
2021-02-25	10784744	6878259	15965789	6654	Moderate return
2021-02-26	10792123	6845662	16021586	7379	Moderate return
2021-02-27	10799825	6819857	16111879	7702	Moderate return
2021-02-28	10806722	6784541	16169659	6897	Moderate return
2021-03-01	10814394	6760965	16225254	7672	Moderate return
2021-03-02	10822276	6728780	16295540	7882	Moderate return
2021-03-03	10829328	6699760	16362174	7052	Moderate return
2021-03-04	10836067	6678862	16435200	6739	Moderate return
2021-03-05	10842962	6651950	16504878	6895	Moderate return
2021-03-06	10850300	6629027	16560820	7338	Moderate return
2021-03-07	10858757	6605407	16643911	8457	Moderate return
