date	value	lower_ci	upper_ci	incidence	scenario
2021-01-07	216532	194428	240198	NA	Cautious return
2021-01-08	216634	191382	243919	102	Cautious return
2021-01-09	216771	188747	247405	137	Cautious return
2021-01-10	216912	186295	250554	141	Cautious return
2021-01-11	217012	184055	253321	100	Cautious return
2021-01-12	217103	182195	256175	91	Cautious return
2021-01-13	217212	180325	258630	109	Cautious return
2021-01-14	217325	178614	261077	113	Cautious return
2021-01-15	217433	176904	263453	108	Cautious return
2021-01-16	217538	175542	265663	105	Cautious return
2021-01-17	217662	174165	268069	124	Cautious return
2021-01-18	217771	172755	270076	109	Cautious return
2021-01-19	217861	171387	272164	90	Cautious return
2021-01-20	217955	170121	274208	94	Cautious return
2021-01-21	218045	168856	276008	90	Cautious return
2021-01-22	218159	167723	277983	114	Cautious return
2021-01-23	218254	166426	279712	95	Cautious return
2021-01-24	218341	165349	281618	87	Cautious return
2021-01-25	218429	164288	283147	88	Cautious return
2021-01-26	218549	163161	285175	120	Cautious return
2021-01-27	218663	162158	287211	114	Cautious return
2021-01-28	218762	161240	288914	99	Cautious return
2021-01-29	218850	160267	290511	88	Cautious return
2021-01-30	218941	159422	292036	91	Cautious return
2021-01-31	219036	158382	293611	95	Cautious return
2021-02-01	219128	157513	295129	92	Cautious return
2021-02-02	219225	156598	296734	97	Cautious return
2021-02-03	219325	155863	298342	100	Cautious return
2021-02-04	219440	155001	299869	115	Cautious return
2021-02-05	219560	153985	301541	120	Cautious return
2021-02-06	219666	153276	303036	106	Cautious return
2021-02-07	219745	152375	304549	79	Cautious return
2021-02-08	219863	151717	305713	118	Cautious return
2021-02-09	219974	150857	307633	111	Cautious return
2021-02-10	220089	149765	309342	115	Cautious return
2021-02-11	220210	149032	310674	121	Cautious return
2021-02-12	220322	148346	312140	112	Cautious return
2021-02-13	220418	147645	313559	96	Cautious return
2021-02-14	220496	147058	314959	78	Cautious return
2021-02-15	220583	145994	316678	87	Cautious return
2021-02-16	220685	145467	317787	102	Cautious return
2021-02-17	220800	144757	319130	115	Cautious return
2021-02-18	220932	143992	320392	132	Cautious return
2021-02-19	221009	143396	321892	77	Cautious return
2021-02-20	221101	142706	323449	92	Cautious return
