stat	value
thetaS_last_obs_p_mean	0.9885831
thetaI_last_obs_p_mean	0.0001111608
thetaR_last_obs_p_mean	0.01130574
thetaS_last_obs_p_ci_low	0.9881677
thetaS_last_obs_p_ci_med	0.9885835
thetaS_last_obs_p_ci_up	0.9889969
thetaI_last_obs_p_ci_low	7.291085e-05
thetaI_last_obs_p_ci_med	0.0001102657
thetaI_last_obs_p_ci_up	0.000153896
thetaR_last_obs_p_ci_low	0.0108942
thetaR_last_obs_p_ci_med	0.01130528
thetaR_last_obs_p_ci_up	0.01171954
R0_p_mean	1.459531
R0_p_ci_low	0.661848
R0_p_ci_med	1.327098
R0_p_ci_up	2.987609
gamma_p_mean	0.04703009
gamma_p_ci_low	0.006189052
gamma_p_ci_med	0.03291133
gamma_p_ci_up	0.1730092
beta_p_mean	0.05948262
beta_p_ci_low	0.008454288
beta_p_ci_med	0.04665888
beta_p_ci_up	0.187421
incidence_mean	0.002848862
incidence_ci_low	7.99693e-05
incidence_ci_median	0.0005679026
incidence_ci_up	0.01683187
thetaI_tp1_mean	0.0008935066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006070301
thetaR_tp1_mean	0.01297732
thetaR_tp1_ci_low	0.006246552
thetaR_tp1_ci_med	0.01181942
thetaR_tp1_ci_up	0.02344941
Y_tp1_mean	0.0008934108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006068826
R_tp1_mean	0.01297834
R_tp1_ci_low	0.006228539
R_tp1_ci_med	0.01182353
R_tp1_ci_up	0.02343784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01297732
thetaR_max_ci_low	0.006246552
thetaR_max_ci_med	0.01181942
thetaR_max_ci_up	0.02344941
cumInf_mean	0.01387082
cumInf_ci_low	0.006271311
cumInf_ci_med	0.01194943
cumInf_ci_up	0.02869552
dthetaI_tp1_date	06/10/21
first_tp_mean	12/24/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/10/21
second_tp_mean	12/26/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/10/21
end_p_mean	03/25/21
end_p_ci_low	01/18/21
end_p_ci_med	03/07/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
