stat	value
thetaS_last_obs_p_mean	0.9939411
thetaI_last_obs_p_mean	0.0001151258
thetaR_last_obs_p_mean	0.005943808
thetaS_last_obs_p_ci_low	0.9936229
thetaS_last_obs_p_ci_med	0.9939451
thetaS_last_obs_p_ci_up	0.9942342
thetaI_last_obs_p_ci_low	7.629574e-05
thetaI_last_obs_p_ci_med	0.000114416
thetaI_last_obs_p_ci_up	0.0001570742
thetaR_last_obs_p_ci_low	0.005653643
thetaR_last_obs_p_ci_med	0.005936853
thetaR_last_obs_p_ci_up	0.006255415
R0_p_mean	1.327288
R0_p_ci_low	0.6185097
R0_p_ci_med	1.213316
R0_p_ci_up	2.601448
gamma_p_mean	0.045818
gamma_p_ci_low	0.005390817
gamma_p_ci_med	0.03460858
gamma_p_ci_up	0.1506577
beta_p_mean	0.05297145
beta_p_ci_low	0.007168005
beta_p_ci_med	0.04352171
beta_p_ci_up	0.1540611
incidence_mean	0.00194112
incidence_ci_low	0.0001013721
incidence_ci_median	0.0006902177
incidence_ci_up	0.007915015
thetaI_tp1_mean	0.0002619947
thetaI_tp1_ci_low	0.0002100269
thetaI_tp1_ci_med	0.0002605168
thetaI_tp1_ci_up	0.0003204733
thetaR_tp1_mean	0.005114901
thetaR_tp1_ci_low	0.004869711
thetaR_tp1_ci_med	0.00511435
thetaR_tp1_ci_up	0.005347859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006319293
R_tp1_ci_low	0.003193933
R_tp1_ci_med	0.00605834
R_tp1_ci_up	0.01047307
thetaI_tp2_mean	0.0002816496
thetaI_tp2_ci_low	0.0002321954
thetaI_tp2_ci_med	0.0002806659
thetaI_tp2_ci_up	0.0003344761
thetaR_tp2_mean	0.005242596
thetaR_tp2_ci_low	0.005006856
thetaR_tp2_ci_med	0.005239703
thetaR_tp2_ci_up	0.005483184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006919258
thetaR_max_ci_low	0.002440427
thetaR_max_ci_med	0.006106971
thetaR_max_ci_up	0.01418137
cumInf_mean	0.007367969
cumInf_ci_low	0.002458677
cumInf_ci_med	0.006207154
cumInf_ci_up	0.01536325
dthetaI_tp1_date	11/25/20
first_tp_mean	12/06/20
first_tp_ci_low	11/23/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/08/20
second_tp_ci_low	11/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/06/21
end_p_mean	03/22/21
end_p_ci_low	01/19/21
end_p_ci_med	03/03/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
