stat	value
thetaS_last_obs_p_mean	0.9888099
thetaI_last_obs_p_mean	0.0003644953
thetaR_last_obs_p_mean	0.01082557
thetaS_last_obs_p_ci_low	0.9883867
thetaS_last_obs_p_ci_med	0.9888103
thetaS_last_obs_p_ci_up	0.9892278
thetaI_last_obs_p_ci_low	0.0002911873
thetaI_last_obs_p_ci_med	0.0003635147
thetaI_last_obs_p_ci_up	0.0004440816
thetaR_last_obs_p_ci_low	0.01041381
thetaR_last_obs_p_ci_med	0.01082506
thetaR_last_obs_p_ci_up	0.01124159
R0_p_mean	0.977961
R0_p_ci_low	0.5551333
R0_p_ci_med	0.9257609
R0_p_ci_up	1.773742
gamma_p_mean	0.06122849
gamma_p_ci_low	0.008441294
gamma_p_ci_med	0.05538961
gamma_p_ci_up	0.147559
beta_p_mean	0.05637211
beta_p_ci_low	0.009715839
beta_p_ci_med	0.04964594
beta_p_ci_up	0.1388455
incidence_mean	0.002171078
incidence_ci_low	0.0004320117
incidence_ci_median	0.001970976
incidence_ci_up	0.00497035
thetaI_tp1_mean	0.0009037438
thetaI_tp1_ci_low	0.0008002449
thetaI_tp1_ci_med	0.0009032781
thetaI_tp1_ci_up	0.001011064
thetaR_tp1_mean	0.008021762
thetaR_tp1_ci_low	0.007714147
thetaR_tp1_ci_med	0.008020874
thetaR_tp1_ci_up	0.00833463
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01142205
R_tp1_ci_low	0.00708021
R_tp1_ci_med	0.0112287
R_tp1_ci_up	0.016708
thetaI_tp2_mean	0.0009099369
thetaI_tp2_ci_low	0.0008096428
thetaI_tp2_ci_med	0.0009090748
thetaI_tp2_ci_up	0.001014103
thetaR_tp2_mean	0.008154994
thetaR_tp2_ci_low	0.007854419
thetaR_tp2_ci_med	0.008154253
thetaR_tp2_ci_up	0.008459044
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01163545
thetaR_max_ci_low	0.005913164
thetaR_max_ci_med	0.01140257
thetaR_max_ci_up	0.0187301
cumInf_mean	0.01169479
cumInf_ci_low	0.005931515
cumInf_ci_med	0.0114495
cumInf_ci_up	0.01887924
dthetaI_tp1_date	11/24/20
first_tp_mean	12/04/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/06/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/06/21
end_p_mean	03/28/21
end_p_ci_low	01/30/21
end_p_ci_med	03/17/21
end_p_ci_up	06/10/21
begin_str	11/23/2020
