state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102932.4698896944	3102949.4698896944	3102971.4698896944	3102971.4619136225	3102991.4698896944	3103003.4698896944	10.965349146219184
Manipur	susceptible	2020-04-03	0	3102914.4698896944	3102938.4698896944	3102969.4698896944	3102969.329311429	3102999.394889694	3103012.4698896944	15.38523229955375
Manipur	susceptible	2020-04-04	0	3102903.4698896944	3102931.4698896944	3102968.4698896944	3102967.771983413	3103001.4698896944	3103031.4698896944	18.497573012443485
Manipur	susceptible	2020-04-05	0	3102903.4698896944	3102923.4698896944	3102965.9698896944	3102965.8811558955	3103006.4698896944	3103047.4698896944	21.451505674517872
Manipur	susceptible	2020-04-06	0	3102884.4698896944	3102916.4698896944	3102964.4698896944	3102964.099002356	3103013.3198896945	3103041.4698896944	24.55836889040619
Manipur	susceptible	2020-04-07	0	3102880.4698896944	3102906.4698896944	3102963.4698896944	3102962.733100063	3103015.4698896944	3103039.4698896944	27.464161231289065
Manipur	susceptible	2020-04-08	0	3102867.4698896944	3102900.4698896944	3102961.4698896944	3102961.0621130243	3103019.394889694	3103046.4698896944	29.80992659761095
Manipur	susceptible	2020-04-09	0	3102849.4698896944	3102894.4698896944	3102959.4698896944	3102958.851744131	3103020.4698896944	3103065.4698896944	32.079795410306644
Manipur	susceptible	2020-04-10	0	3102856.4698896944	3102889.4698896944	3102956.4698896944	3102956.2764699534	3103021.4698896944	3103074.4698896944	33.82302364107472
Manipur	susceptible	2020-04-11	0	3102849.4698896944	3102881.4698896944	3102952.4698896944	3102953.1787630743	3103022.4698896944	3103079.4698896944	36.08030947741595
Manipur	susceptible	2020-04-12	0	3102830.4698896944	3102875.4698896944	3102949.4698896944	3102951.0661010602	3103025.4698896944	3103075.4698896944	37.69852133331975
Manipur	susceptible	2020-04-13	0	3102820.4698896944	3102871.4698896944	3102946.4698896944	3102948.6573273814	3103026.4698896944	3103074.4698896944	39.38137476165307
Manipur	susceptible	2020-04-14	0	3102792.4698896944	3102863.4698896944	3102945.4698896944	3102946.4330003625	3103031.3948896946	3103078.4698896944	41.20948896009439
Manipur	susceptible	2020-04-15	0	3102801.4698896944	3102862.4698896944	3102942.4698896944	3102944.3891319674	3103030.4698896944	3103075.4698896944	42.40805849761163
Manipur	susceptible	2020-04-16	0	3102784.4698896944	3102854.4698896944	3102941.4698896944	3102942.004286504	3103026.3948896946	3103087.4698896944	43.97128257973547
Manipur	susceptible	2020-04-17	0	3102782.4698896944	3102854.4698896944	3102938.4698896944	3102939.3063802226	3103030.2448896943	3103080.4698896944	45.705901545974605
Manipur	susceptible	2020-04-18	0	3102779.4698896944	3102843.4698896944	3102935.4698896944	3102936.108972446	3103029.394889694	3103090.4698896944	47.791774099245565
Manipur	susceptible	2020-04-19	0	3102771.4698896944	3102836.4698896944	3102932.4698896944	3102933.2385836127	3103033.3948896946	3103083.4698896944	49.56096550129797
Manipur	susceptible	2020-04-20	0	3102767.4698896944	3102834.4698896944	3102929.4698896944	3102930.226619505	3103033.4698896944	3103082.4698896944	50.96438073444066
Manipur	susceptible	2020-04-21	0	3102759.4698896944	3102826.4698896944	3102927.4698896944	3102927.3642067434	3103031.4698896944	3103079.4698896944	52.46398126541026
Manipur	susceptible	2020-04-22	0	3102767.4698896944	3102817.4698896944	3102924.4698896944	3102924.563608538	3103026.3198896945	3103102.4698896944	54.041208077958295
Manipur	susceptible	2020-04-23	0	3102759.4698896944	3102817.4698896944	3102922.4698896944	3102921.8228308707	3103025.394889694	3103116.4698896944	55.1901940194518
Manipur	susceptible	2020-04-24	0	3102755.4698896944	3102816.4698896944	3102918.4698896944	3102918.889630472	3103026.3948896946	3103108.4698896944	56.1462784896196
Manipur	susceptible	2020-04-25	0	3102744.4698896944	3102810.4698896944	3102916.4698896944	3102916.024226683	3103026.3948896946	3103109.4698896944	57.321411544736506
Manipur	susceptible	2020-04-26	0	3102737.4698896944	3102801.4698896944	3102912.4698896944	3102912.573578628	3103024.394889694	3103102.4698896944	58.439877174030556
Manipur	susceptible	2020-04-27	0	3102725.4698896944	3102799.4698896944	3102909.4698896944	3102909.6962107313	3103025.394889694	3103106.4698896944	59.91749413169165
Manipur	susceptible	2020-04-28	0	3102713.4698896944	3102790.4698896944	3102903.9698896944	3102906.500298468	3103025.319889694	3103099.4698896944	61.02751233600992
Manipur	susceptible	2020-04-29	0	3102675.4698896944	3102786.4698896944	3102901.4698896944	3102903.662312426	3103026.1698896945	3103092.4698896944	62.38878208774361
Manipur	susceptible	2020-04-30	0	3102662.4698896944	3102782.4698896944	3102898.4698896944	3102901.0551339616	3103022.3198896945	3103096.4698896944	64.11707141887636
Manipur	susceptible	2020-05-01	0	3102672.4698896944	3102775.4698896944	3102896.4698896944	3102897.846759086	3103023.2448896947	3103109.4698896944	65.37597104512336
Manipur	susceptible	2020-05-02	0	3102663.4698896944	3102762.4698896944	3102894.4698896944	3102894.361215716	3103021.3948896946	3103106.4698896944	67.08876177951934
Manipur	susceptible	2020-05-03	0	3102666.4698896944	3102765.4698896944	3102891.4698896944	3102890.474874739	3103019.4698896944	3103104.4698896944	68.54140350833012
Manipur	susceptible	2020-05-04	0	3102650.4698896944	3102743.4698896944	3102876.9698896944	3102875.2560312697	3103015.319889694	3103093.4698896944	71.31360181240021
Manipur	susceptible	2020-05-05	0	3102625.4698896944	3102721.4698896944	3102859.9698896944	3102859.501295477	3103004.2448896943	3103086.4698896944	74.48478001177814
Manipur	susceptible	2020-05-06	0	3102615.4698896944	3102688.4698896944	3102841.4698896944	3102841.642372247	3102996.0948896944	3103073.4698896944	78.23503570727341
Manipur	susceptible	2020-05-07	0	3102575.4698896944	3102655.4698896944	3102820.4698896944	3102821.307377232	3102981.4698896944	3103060.4698896944	82.77646418938694
Manipur	susceptible	2020-05-08	0	3102541.4698896944	3102621.4698896944	3102797.4698896944	3102797.9873373513	3102967.4698896944	3103073.4698896944	88.68841204822598
Manipur	susceptible	2020-05-09	0	3102491.4698896944	3102578.4698896944	3102770.4698896944	3102770.1039874014	3102947.394889694	3103048.4698896944	95.61647045112781
Manipur	susceptible	2020-05-10	0	3102390.4698896944	3102525.4698896944	3102740.4698896944	3102737.0641070423	3102932.3198896945	3103063.4698896944	105.60112172594219
Manipur	susceptible	2020-05-11	0	3102287.4698896944	3102463.4698896944	3102702.9698896944	3102697.8572276803	3102911.4698896944	3103041.4698896944	116.76076724674469
Manipur	susceptible	2020-05-12	0	3102144.4698896944	3102387.4698896944	3102658.9698896944	3102651.579062177	3102885.319889694	3103011.4698896944	130.92914866894824
Manipur	susceptible	2020-05-13	0	3102017.4698896944	3102291.4698896944	3102605.9698896944	3102596.8193413396	3102857.394889694	3102975.4698896944	148.27548801696793
Manipur	susceptible	2020-05-14	0	3101823.4698896944	3102186.4698896944	3102541.9698896944	3102531.316848817	3102834.019889694	3102968.4698896944	169.83037058833474
Manipur	susceptible	2020-05-15	0	3101594.4698896944	3102062.4698896944	3102466.9698896944	3102454.873179824	3102794.4698896944	3102939.4698896944	196.2821904324907
Manipur	susceptible	2020-05-16	0	3101345.4698896944	3101901.4698896944	3102381.9698896944	3102363.715652406	3102752.3198896945	3102897.4698896944	228.63520410175425
Manipur	susceptible	2020-05-17	0	3101035.4698896944	3101730.4698896944	3102276.4698896944	3102256.65832439	3102704.4698896944	3102874.4698896944	267.65163914020263
Manipur	susceptible	2020-05-18	0	3100914.4698896944	3101632.4698896944	3102232.4698896944	3102211.292422097	3102683.3948896946	3102877.4698896944	283.6450686872077
Manipur	susceptible	2020-05-19	0	3100749.4698896944	3101538.4698896944	3102178.9698896944	3102157.697706245	3102664.944889694	3102856.4698896944	303.7146042772325
Manipur	susceptible	2020-05-20	0	3100577.4698896944	3101426.4698896944	3102122.9698896944	3102097.386639445	3102641.3948896946	3102852.4698896944	325.73310567976483
Manipur	susceptible	2020-05-21	0	3100401.4698896944	3101312.4698896944	3102064.4698896944	3102031.5117640714	3102616.1698896945	3102853.4698896944	350.15379955106147
Manipur	susceptible	2020-05-22	0	3100201.4698896944	3101187.4698896944	3101993.9698896944	3101960.2321030544	3102600.7198896944	3102854.4698896944	377.87483782581916
Manipur	susceptible	2020-05-23	0	3099992.4698896944	3101032.4698896944	3101919.9698896944	3101883.837287501	3102572.3198896945	3102841.4698896944	405.8278852689206
Manipur	susceptible	2020-05-24	0	3099794.4698896944	3100902.4698896944	3101838.4698896944	3101801.735094081	3102537.9448896945	3102860.4698896944	436.5295851169735
Manipur	susceptible	2020-05-25	0	3099580.4698896944	3100736.4698896944	3101752.9698896944	3101714.675772047	3102508.4698896944	3102844.4698896944	468.603717698239
Manipur	susceptible	2020-05-26	0	3099293.4698896944	3100545.4698896944	3101660.9698896944	3101621.7345955768	3102485.5698896945	3102855.4698896944	504.4709386685136
Manipur	susceptible	2020-05-27	0	3099037.4698896944	3100356.4698896944	3101565.9698896944	3101523.875173842	3102447.2448896943	3102834.4698896944	540.4488155230582
Manipur	susceptible	2020-05-28	0	3098771.4698896944	3100146.4698896944	3101471.4698896944	3101419.9793612794	3102418.3948896946	3102832.4698896944	580.162727145762
Manipur	susceptible	2020-05-29	0	3098492.4698896944	3099950.4698896944	3101353.9698896944	3101309.402591589	3102387.3198896945	3102819.4698896944	620.9017538997617
