state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539806.781060306	1539818.781060306	1539835.781060306	1539835.810970575	1539850.781060306	1539858.781060306	8.037684899027088
Goa	susceptible	2020-04-03	0	1539796.781060306	1539805.781060306	1539829.781060306	1539829.0751779529	1539850.781060306	1539861.781060306	11.671375554935892
Goa	susceptible	2020-04-04	0	1539774.781060306	1539792.781060306	1539820.781060306	1539821.028318531	1539847.781060306	1539864.781060306	14.394227359744004
Goa	susceptible	2020-04-05	0	1539754.781060306	1539779.781060306	1539811.781060306	1539811.9854471453	1539844.781060306	1539863.781060306	16.800033329911553
Goa	susceptible	2020-04-06	0	1539737.781060306	1539764.781060306	1539801.781060306	1539801.5876405651	1539837.781060306	1539863.781060306	19.0800575586893
Goa	susceptible	2020-04-07	0	1539730.781060306	1539750.781060306	1539790.781060306	1539791.2077801463	1539830.781060306	1539863.781060306	21.06076939540405
Goa	susceptible	2020-04-08	0	1539706.781060306	1539731.781060306	1539779.781060306	1539779.9545398671	1539823.781060306	1539862.781060306	23.382326651108503
Goa	susceptible	2020-04-09	0	1539672.781060306	1539719.781060306	1539769.781060306	1539769.035297594	1539816.781060306	1539841.781060306	25.01365481267312
Goa	susceptible	2020-04-10	0	1539659.781060306	1539702.781060306	1539759.281060306	1539758.164410256	1539808.781060306	1539841.781060306	27.122125319571847
Goa	susceptible	2020-04-11	0	1539632.781060306	1539689.781060306	1539746.781060306	1539746.7710902162	1539800.781060306	1539847.781060306	29.249111962894023
Goa	susceptible	2020-04-12	0	1539615.781060306	1539672.781060306	1539735.781060306	1539735.2117681822	1539792.706060306	1539838.781060306	31.62797331253275
Goa	susceptible	2020-04-13	0	1539610.781060306	1539656.781060306	1539723.781060306	1539723.5058858292	1539785.781060306	1539819.781060306	33.633703928320266
Goa	susceptible	2020-04-14	0	1539589.781060306	1539643.781060306	1539710.781060306	1539711.963512948	1539778.781060306	1539818.781060306	36.18534673460155
Goa	susceptible	2020-04-15	0	1539555.781060306	1539632.781060306	1539706.281060306	1539706.049754224	1539775.781060306	1539814.781060306	37.95068979254862
Goa	susceptible	2020-04-16	0	1539548.781060306	1539619.781060306	1539698.781060306	1539699.557730296	1539771.556060306	1539810.781060306	39.0423802489811
Goa	susceptible	2020-04-17	0	1539557.781060306	1539610.781060306	1539694.781060306	1539693.8438718712	1539767.706060306	1539813.781060306	39.8205959450754
Goa	susceptible	2020-04-18	0	1539558.781060306	1539602.781060306	1539687.781060306	1539687.4410802461	1539763.7060603057	1539804.781060306	40.553616932983495
Goa	susceptible	2020-04-19	0	1539556.781060306	1539593.781060306	1539681.781060306	1539681.4709905153	1539758.7060603057	1539789.781060306	41.75413315674908
Goa	susceptible	2020-04-20	0	1539549.781060306	1539589.781060306	1539676.781060306	1539675.888737275	1539755.781060306	1539791.781060306	42.67955435445714
Goa	susceptible	2020-04-21	0	1539547.781060306	1539580.781060306	1539671.781060306	1539670.5826555202	1539749.781060306	1539786.781060306	43.69188844924967
Goa	susceptible	2020-04-22	0	1539532.781060306	1539576.781060306	1539664.781060306	1539664.779066288	1539746.781060306	1539774.781060306	44.52844265231079
Goa	susceptible	2020-04-23	0	1539526.781060306	1539565.781060306	1539659.781060306	1539659.549754224	1539747.781060306	1539775.781060306	45.91581374093156
Goa	susceptible	2020-04-24	0	1539513.781060306	1539559.781060306	1539654.781060306	1539654.035297594	1539742.706060306	1539773.781060306	46.972740511972
Goa	susceptible	2020-04-25	0	1539508.781060306	1539550.781060306	1539650.781060306	1539648.7651081623	1539738.781060306	1539773.781060306	47.804032405051935
Goa	susceptible	2020-04-26	0	1539506.781060306	1539546.781060306	1539645.281060306	1539643.456533885	1539734.781060306	1539776.781060306	48.76624157483245
Goa	susceptible	2020-04-27	0	1539488.781060306	1539537.781060306	1539640.781060306	1539638.6055867267	1539728.781060306	1539772.781060306	49.84475158873001
Goa	susceptible	2020-04-28	0	1539475.781060306	1539529.781060306	1539635.781060306	1539633.2925259091	1539728.7060603057	1539780.781060306	50.37351609065565
Goa	susceptible	2020-04-29	0	1539474.781060306	1539524.781060306	1539630.781060306	1539628.4670024794	1539723.781060306	1539781.781060306	50.98089188888276
Goa	susceptible	2020-04-30	0	1539457.781060306	1539521.781060306	1539624.781060306	1539624.0173514325	1539719.706060306	1539772.781060306	51.537539508716364
Goa	susceptible	2020-05-01	0	1539451.781060306	1539514.781060306	1539619.781060306	1539619.02931554	1539714.781060306	1539786.781060306	52.40847230295353
Goa	susceptible	2020-05-02	0	1539426.781060306	1539509.781060306	1539616.281060306	1539614.679863895	1539708.6310603057	1539774.781060306	53.5441607975475
Goa	susceptible	2020-05-03	0	1539407.781060306	1539504.781060306	1539614.781060306	1539610.5068828382	1539710.781060306	1539770.781060306	54.81395801525148
Goa	susceptible	2020-05-04	0	1539389.781060306	1539490.781060306	1539601.781060306	1539599.5816585112	1539696.781060306	1539771.781060306	55.74731847260526
Goa	susceptible	2020-05-05	0	1539385.781060306	1539476.781060306	1539590.781060306	1539588.8319077636	1539692.706060306	1539762.781060306	57.194821361963456
Goa	susceptible	2020-05-06	0	1539375.781060306	1539462.781060306	1539580.281060306	1539577.910172968	1539684.706060306	1539744.781060306	58.461462730230565
Goa	susceptible	2020-05-07	0	1539362.781060306	1539449.781060306	1539569.781060306	1539566.9754770556	1539674.6310603057	1539731.781060306	60.21275629939285
Goa	susceptible	2020-05-08	0	1539339.781060306	1539430.781060306	1539559.281060306	1539555.84038234	1539664.781060306	1539725.781060306	61.850866335122845
Goa	susceptible	2020-05-09	0	1539308.781060306	1539417.781060306	1539547.781060306	1539544.5118678831	1539654.706060306	1539718.781060306	63.76589172889217
Goa	susceptible	2020-05-10	0	1539288.781060306	1539401.781060306	1539535.781060306	1539532.959524912	1539650.4810603058	1539715.781060306	65.15445416455192
Goa	susceptible	2020-05-11	0	1539281.781060306	1539384.781060306	1539523.781060306	1539520.7441709738	1539639.781060306	1539703.781060306	66.78288289220686
Goa	susceptible	2020-05-12	0	1539267.781060306	1539370.781060306	1539511.781060306	1539508.3782686808	1539628.7060603057	1539701.781060306	68.56592752600841
Goa	susceptible	2020-05-13	0	1539246.781060306	1539353.781060306	1539500.781060306	1539496.0861450518	1539624.706060306	1539695.781060306	70.8583664616723
Goa	susceptible	2020-05-14	0	1539231.781060306	1539334.781060306	1539485.781060306	1539482.9326056698	1539613.7060603057	1539677.781060306	73.17982475257608
Goa	susceptible	2020-05-15	0	1539221.781060306	1539319.781060306	1539473.781060306	1539470.1340014823	1539606.781060306	1539659.781060306	75.35349299826638
Goa	susceptible	2020-05-16	0	1539182.781060306	1539296.781060306	1539460.781060306	1539456.102097195	1539592.631060306	1539658.781060306	78.58756354851735
Goa	susceptible	2020-05-17	0	1539161.781060306	1539278.781060306	1539445.781060306	1539441.4350981922	1539581.706060306	1539653.781060306	81.03044145419028
Goa	susceptible	2020-05-18	0	1539082.781060306	1539198.781060306	1539391.781060306	1539386.477969578	1539541.781060306	1539630.781060306	90.14356806520284
Goa	susceptible	2020-05-19	0	1538967.781060306	1539117.781060306	1539334.281060306	1539329.7396844334	1539505.781060306	1539595.781060306	100.8539698025888
Goa	susceptible	2020-05-20	0	1538878.781060306	1539031.781060306	1539271.781060306	1539266.3194451514	1539464.7060603057	1539568.781060306	112.87093936130512
Goa	susceptible	2020-05-21	0	1538755.781060306	1538924.781060306	1539202.781060306	1539193.8019974944	1539422.556060306	1539550.781060306	127.19568500685818
Goa	susceptible	2020-05-22	0	1538622.781060306	1538804.781060306	1539118.781060306	1539109.6215388703	1539367.781060306	1539518.781060306	144.67906383697505
Goa	susceptible	2020-05-23	0	1538448.781060306	1538666.781060306	1539023.781060306	1539010.1389865272	1539300.706060306	1539490.781060306	166.1671618799849
Goa	susceptible	2020-05-24	0	1538231.781060306	1538494.781060306	1538905.781060306	1538892.7471620007	1539224.7060603057	1539435.781060306	192.229729702005
Goa	susceptible	2020-05-25	0	1537968.781060306	1538297.781060306	1538771.781060306	1538753.890731293	1539140.406060306	1539375.781060306	222.65698760505532
Goa	susceptible	2020-05-26	0	1537682.781060306	1538041.781060306	1538613.281060306	1538590.0946196278	1539041.706060306	1539308.781060306	261.3031222391715
Goa	susceptible	2020-05-27	0	1537320.781060306	1537757.781060306	1538425.781060306	1538396.8259257097	1538935.331060306	1539233.781060306	306.88330556562966
Goa	susceptible	2020-05-28	0	1536908.781060306	1537446.781060306	1538200.281060306	1538168.5153574145	1538795.781060306	1539143.781060306	361.71827923896217
Goa	susceptible	2020-05-29	0	1536380.781060306	1537031.781060306	1537934.781060306	1537898.6165538253	1538636.1810603058	1539042.781060306	426.2466876078815
Goa	susceptible	2020-05-30	0	1535773.781060306	1536547.781060306	1537625.281060306	1537579.0716884215	1538454.5560603058	1538922.781060306	504.4765464475491
Goa	susceptible	2020-05-31	0	1535020.781060306	1535965.781060306	1537254.281060306	1537202.4764740646	1538235.6310603057	1538795.781060306	597.1919089180718
Goa	susceptible	2020-06-01	0	1534656.781060306	1535664.781060306	1537070.781060306	1537017.2815588103	1538126.031060306	1538727.781060306	638.3003659759486
Goa	susceptible	2020-06-02	0	1534273.781060306	1535387.781060306	1536856.281060306	1536798.27707227	1537992.581060306	1538651.781060306	686.4858597410124
Goa	susceptible	2020-06-03	0	1533836.781060306	1535010.781060306	1536610.281060306	1536549.602097195	1537854.531060306	1538564.781060306	742.0665152401367
