b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23731526644566361	0.19853235970334607	0.26374370002054887	0.5778229844581908	0.2278427749613102	0.3650969137336563	0.32712307778766686	0.19994223454437463	0.0888217394126293	0.1346136387684028	0.061002837862608204	0.07797328954500565	0.04546302726187727	0.6609483498053946	0.1925288789770754	0.35470164195328546	0.12086757619096795	0.05653725443814013	0.028064367725429983	0.2076395614042273	0.09383520696986568	0.12049421149659549	0.24029834829408278	0.2240862114020422	0.309030199477737	0.14768479025640802	0.34328590616731014	0.012860547025464462	1.5554145449683758	1.4900885007457738	1.6177631706837328	3.326228305934522	1.2735182749004288	2.425284534768321	1.954649857153615	1.2259769175512998	0.6070458056739015	0.9072054169611535	0.4415147628602996	0.4905421188728273	0.33817921322098426	3.6353977190273348
0.23819461230338895	0.19905204248198352	0.263573896035207	0.575212547785184	0.22687738194260074	0.36437727586033586	0.3297336345501452	0.20118992851812187	0.08820431306936995	0.1344778056055923	0.06041893273396626	0.07701863103188275	0.04913267320962365	0.6591554342955763	0.18995298340087274	0.35259813683198105	0.11923815645679366	0.055475722980705904	0.02644138625129923	0.20677478684060624	0.09571696698272382	0.11894709887943893	0.2362418137753348	0.22400666523332416	0.3088792918361859	0.15101572038576278	0.3442071995438995	0.012951040223541342	1.5575787867439024	1.4915328491376953	1.614202327718495	3.3076195467914506	1.2659622778974349	2.418655681854305	1.9738883892943442	1.2318014715170988	0.6007271674791683	0.9062272428867918	0.4372352007070933	0.48604110202980444	0.36574160383677423	3.6258860929043086
0.23914866159292256	0.20025500294732873	0.2666909487683001	0.5748612177143158	0.2266162711817111	0.36472933871661845	0.32959187399630363	0.19913475924024	0.08858003485175323	0.13489481569762327	0.060353389218724865	0.0765033141653818	0.0472977171205497	0.6601309806940493	0.18989056762320453	0.353017445436196	0.1196078112357445	0.05482230418708241	0.025139472368270868	0.2063942909669224	0.09609835564441785	0.11956113841303495	0.23592711974065747	0.22422945813440043	0.3097836040791991	0.15487193331555785	0.34513744658313567	0.012878569084120592	1.5637298521168324	1.501039410039848	1.633870347567228	3.3033958868242044	1.2627746168860012	2.420178523479383	1.9737771395663435	1.219935809070042	0.6031225517926438	0.9092137108082136	0.4370810374063406	0.48451964501195505	0.3523403621370222	3.630971751584571
0.23808149034731563	0.19621972900545454	0.27216658466930754	0.5798909999507605	0.22621853157468852	0.365276463608117	0.3279698885661695	0.19833232881511004	0.08912825533138939	0.13580551756579876	0.06033965814825294	0.07664871745689467	0.048896512759725695	0.6589551459488204	0.18997003418777042	0.353377571997266	0.1215370085313542	0.05676452612752377	0.025071395732844993	0.2058745387404678	0.0945745768112883	0.11989858148325883	0.23594313515465865	0.22685856914771385	0.3112947487595873	0.152485909431094	0.3469248451391695	0.012799768491731344	1.556862883717517	1.4712069648767376	1.6704966165234272	3.3389059007686877	1.2604679533640728	2.4226953144411265	1.9611322388884487	1.2154125621711271	0.6068636413321572	0.91744644143155	0.43751647115284414	0.4843677201627187	0.3647631309056262	3.6241996138208252
0.23929001075499773	0.19720032472460347	0.26798254826813084	0.5807762336066435	0.22674119350809985	0.3644424871502184	0.3272902557334563	0.19920642446217457	0.08826976388314672	0.13533935859724006	0.06114569735477656	0.07609086430668349	0.04862145841208152	0.6599156991933983	0.1902496687750144	0.3540809073390111	0.12147902056550558	0.05755045226267615	0.025329197715764723	0.20718227683879564	0.09426562152066315	0.11949128261613957	0.23666528072717433	0.22671561896787634	0.3120498902264067	0.15185907536959112	0.34682345222478334	0.012884446376362848	1.5651581594453532	1.4793728329755018	1.6447247959232074	3.3466804391599205	1.2637230693929977	2.419959682075264	1.956475139284488	1.2202932134523876	0.6013921965638132	0.9141837739054517	0.4436318313403523	0.48056268057442264	0.3626823340868288	3.629810372793766
0.23917331965453403	0.19561300736110407	0.2679984714556644	0.5790761670028316	0.22807690034872072	0.3647896426930528	0.3274369254428423	0.2002902593703541	0.08768075289117147	0.1362616930572463	0.0601304159839448	0.07689540488384207	0.048628544413324384	0.6589261670247549	0.1893398122083256	0.3528586799417258	0.12041723838896445	0.05804878157276145	0.022998927872296793	0.20705597900544773	0.09504869270313401	0.12076730661228156	0.2388906899279526	0.22640255285392705	0.30954174372357857	0.1528804419026723	0.3473451058636795	0.012877366112330394	1.563118378165407	1.4660625038403505	1.6431533140816112	3.3385766892588298	1.2680498466259718	2.421994593724223	1.958855984741081	1.2284317468313568	0.5985238051056715	0.9201636764527393	0.43538094822240125	0.48610457833990384	0.3628839954101078	3.6243401678366154
0.23972933508835065	0.19550487172736175	0.2727474010423614	0.5773936194135729	0.22824266400354193	0.3657724411465957	0.32609646264613285	0.19907711527338956	0.08763620578016858	0.13611722244837493	0.06074216340163272	0.07686859945906929	0.04675935020244098	0.6608563741686148	0.1928981504459382	0.3547423004516493	0.12147259124390056	0.05876478684242643	0.022480886306511644	0.205112245234568	0.09613928005763928	0.11845284749501331	0.2389822467596288	0.22495109739832841	0.30833772277001303	0.15367275419118595	0.34565409770380895	0.012950553810658478	1.5717561524467754	1.4674122592078032	1.6739584715757874	3.3313013227283124	1.2682778579335925	2.4243492875216934	1.9529229806147403	1.2182884216426246	0.5982667860054321	0.9180291416149012	0.4393813633300683	0.48629238757336957	0.34847155584181067	3.635240747345538
0.24057444606546127	0.19434652361586932	0.27486160740384546	0.5700352643388967	0.22891871183254475	0.36626379071082366	0.3249885282899321	0.20027187190373585	0.08730112473293199	0.13572858235325383	0.0620043525685152	0.07699776543733487	0.04672364749444469	0.6626161243485907	0.19061618701109403	0.3542285865897458	0.1217411885868741	0.05982277514002233	0.02348449466739409	0.20652546842269298	0.09678711000907211	0.11871957743892042	0.23836293632816608	0.2241040869895557	0.3040307363658579	0.15186549711720698	0.34589918360618843	0.012881029266865606	1.5740766831850812	1.4581323245740674	1.687367261380586	3.2923846634518537	1.2733821440739594	2.430642287048808	1.9475228099360464	1.2259133046541975	0.5956621307429392	0.9147336193706374	0.4469449393731322	0.4862932442192144	0.3482726568433825	3.6446505504730267
0.24346630490483576	0.19322190519426635	0.27360987599834125	0.5666676701225658	0.22793297343685937	0.36445078656493685	0.3245531437737121	0.20359457230906083	0.08736426145001158	0.13553512072831234	0.06100012243261732	0.07770000549349741	0.0447325751283971	0.6621127657789796	0.19635063955396792	0.35584351004124626	0.12279151163651573	0.06290735680683363	0.023514028828743035	0.2031297699232597	0.09520988016808504	0.11968733857933045	0.2392771049725794	0.22565449040584934	0.3077156294041776	0.15336948014435406	0.346080694351266	0.01276206987781568	1.601187903591297	1.4515250223669522	1.6813686870540627	3.2831876573606276	1.2679383692183606	2.4113510455747247	1.9419109469024505	1.247408155727375	0.5965614103921193	0.9146624473513282	0.441024720261315	0.49141386700871853	0.33347906279710204	3.641419845618101
0.24359555738149674	0.1973099007426244	0.2738590991426638	0.5631118938528519	0.22776707921725248	0.3634504810212804	0.3257346246100216	0.20220486535745044	0.08811305183960079	0.13581021145915367	0.05952176564944084	0.07692531529932775	0.04546823386630345	0.6617176405783453	0.19571286439982605	0.3538762310332979	0.1219335978769577	0.0634242827121759	0.022725568107114468	0.20192031808053654	0.09557211653394632	0.11905757653286056	0.24053246175902948	0.2248311596726161	0.3082428839599543	0.15464989221543957	0.3463274589694057	0.012884994697172306	1.6011266102342223	1.4799579619565826	1.6815219909300025	3.264293542909187	1.265962087726694	2.4021540692217056	1.949672293414282	1.2381465452805216	0.6023233380759239	0.9158629862368882	0.4305204439447463	0.4870921165208522	0.3390291774991086	3.639723927046091
