state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343958.5770680164	343964.5770680164	343972.5770680164	343972.0097699107	343978.5770680164	343982.5770680164	3.7616436452213473
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343952.5770680164	343960.5770680164	343971.5770680164	343971.1732793823	343980.5770680164	343984.5770680164	5.201897980308987
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343948.5770680164	343957.5770680164	343970.5770680164	343970.2400789835	343982.5770680164	343988.5770680164	6.51012291657252
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343948.5770680164	343954.5770680164	343969.5770680164	343969.4105675179	343983.5770680164	343993.5770680164	7.54333703188119
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343945.5770680164	343952.5770680164	343968.5770680164	343968.32083671034	343984.5770680164	343994.5770680164	8.521614704786444
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343942.5770680164	343949.5770680164	343967.5770680164	343967.2321029117	343984.5770680164	343999.5770680164	9.559514147654289
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343933.5770680164	343946.5770680164	343966.5770680164	343966.43349872425	343984.5770680164	343998.5770680164	10.379045597924119
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343933.5770680164	343944.5770680164	343965.5770680164	343965.5421727023	343985.5770680164	344000.5770680164	10.90527304056162
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343928.5770680164	343942.5770680164	343964.5770680164	343964.5391816754	343985.5770680164	343999.5770680164	11.271135181547757
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343931.5770680164	343939.5770680164	343963.5770680164	343963.6548347163	343985.5770680164	344000.5770680164	11.848392539671087
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343925.5770680164	343937.5770680164	343962.5770680164	343962.68275096756	343986.5770680164	344001.5770680164	12.59355378790614
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343923.5770680164	343936.5770680164	343961.5770680164	343961.72661936237	343986.5770680164	344000.5770680164	12.97630584133603
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343916.5770680164	343933.5770680164	343960.5770680164	343960.82731726865	343986.5770680164	344006.5770680164	13.738104582458417
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343914.5770680164	343931.5770680164	343960.5770680164	343960.0247250453	343984.5770680164	344005.5770680164	14.14969542891388
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343911.5770680164	343930.5770680164	343959.5770680164	343958.90508396854	343985.5020680164	344006.5770680164	14.6482341453035
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343908.5770680164	343928.5770680164	343958.5770680164	343957.88713780703	343985.5770680164	344007.5770680164	15.220385575856053
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343907.5770680164	343925.5770680164	343957.5770680164	343956.92003910313	343985.5770680164	344001.5770680164	15.701004518041708
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343907.5770680164	343923.5770680164	343956.5770680164	343955.93100620183	343984.5770680164	344003.5770680164	16.26112509293744
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343905.5770680164	343921.5770680164	343955.5770680164	343954.9718835697	343986.5770680164	344007.5770680164	16.68749336746913
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343902.5770680164	343920.5770680164	343954.5770680164	343954.1503481759	343986.5770680164	344003.5770680164	17.16119644313423
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343900.5770680164	343919.5770680164	343954.5770680164	343953.34077688976	343985.5770680164	344004.5770680164	17.620781740207402
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343896.5770680164	343917.5770680164	343952.5770680164	343952.5012953344	343986.5770680164	344004.5770680164	18.011215627953753
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343894.5770680164	343916.5770680164	343951.5770680164	343951.73359842517	343986.5020680164	343999.5770680164	18.157012399109927
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343889.5770680164	343915.5770680164	343951.5770680164	343951.0177459825	343985.5770680164	344002.5770680164	18.513046591761917
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343879.5770680164	343913.5770680164	343949.5770680164	343950.0665994222	343983.5770680164	344003.5770680164	19.04457808886262
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343881.5770680164	343912.5770680164	343949.5770680164	343949.24307001045	343984.5770680164	344006.5770680164	19.420055624726064
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343878.5770680164	343908.5770680164	343948.5770680164	343948.4354927422	343985.5770680164	344001.5770680164	20.070604665943065
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343873.5770680164	343907.5770680164	343947.5770680164	343947.36969015	343984.5770680164	344006.5770680164	20.430966829165936
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343875.5770680164	343905.5770680164	343946.5770680164	343946.4873372088	343985.5770680164	344006.5770680164	20.68832749786561
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343876.5770680164	343901.5770680164	343946.5770680164	343945.85423651093	343986.5770680164	344007.5770680164	21.23740648955593
