b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08543707741629823	0.345702363660006	0.2735362702138618	0.40250989303549845	0.290454961368365	0.4440927527633628	0.2520899442232782	0.23083617047910474	0.10921867544932912	0.0706267440449662	0.03814132037052919	0.030988036998677818	0.16313190185029133	0.6571759564184564	0.1878230145153524	0.04397456083517668	0.09748599448686794	0.028455774551855745	0.2731537702032651	0.24976309890649132	0.11061379064547446	0.14315121959408325	0.1733644570979615	0.15093948797443937	0.2528238629481179	0.22516370722984022	0.020599014274197306	0.0157281232938935	0.5538762615209839	1.9431826969536818	1.625240520635013	2.2250696670994334	2.031478479938643	3.0438017436765556	1.5176438213915706	1.4346928189310013	0.6985872966553754	0.4422550465800479	0.2621192238701114	0.20782397366678168	0.8941117258127279	3.582744720077617
0.0846823744463371	0.3471503651884007	0.2739817095969849	0.4060354133749305	0.2892623067434028	0.4428952170509506	0.25309372047957585	0.23186468092518692	0.10874727567471687	0.07007788976608721	0.03829593247381762	0.03145036390472891	0.16302767167770313	0.6581523219342028	0.18716887277480573	0.042468574304188295	0.0974526289584619	0.029554303120715938	0.2747660131188936	0.24666127154004044	0.1113718872093141	0.14019459341512985	0.17407341131419918	0.15327209513215997	0.253167857994212	0.22364208654027862	0.021736308623496483	0.015424655994164259	0.5486517293164523	1.9481894274719949	1.627832366382485	2.2472312119507674	2.0259311634933828	3.027362662364026	1.5248364122854863	1.436977736214742	0.6960340524877714	0.4397976116202202	0.2632606984802019	0.210637877149961	0.8946513587925308	3.5868709064577695
0.0853009559304968	0.3536587289767182	0.2709933048159961	0.407178687206136	0.28974849643714484	0.44174508491990483	0.25198186242942205	0.23228240919980006	0.10883549993258616	0.06956965419240912	0.03844050897211651	0.03158587644905618	0.1607703969555302	0.6586508501748902	0.1881877086552076	0.040561888142262	0.09690608943411941	0.031038228765447515	0.2746956392237361	0.24403388311839433	0.11062417917244026	0.13851735991073866	0.1725638367488126	0.15373637566995682	0.2539896025723276	0.22655438750962784	0.02243895051088295	0.015706000753404958	0.5531801974894335	1.9806737713804192	1.6091896756065007	2.257179016055141	2.029214158280737	3.012546965210409	1.5170088266502395	1.4372323133496565	0.6956143340407385	0.4368015349994451	0.26444383696981605	0.21209662325307876	0.8829408890698477	3.5906981359050456
0.08420494269550158	0.34950174287394464	0.2718749432063336	0.40959788295334054	0.28878126256992626	0.44316054064792904	0.2524721322553657	0.2316079059673652	0.10792614880155053	0.07048784650896019	0.038608915772163285	0.030816481886818438	0.1595332511420935	0.6630592086159711	0.19180389409268928	0.042866621335266725	0.09798974792109062	0.031646236120981185	0.2749651974008579	0.24295932963949876	0.11070887502214653	0.14011443050613584	0.1711077250044241	0.15529153168240814	0.25352408212990063	0.22777073350140234	0.022617386881028573	0.01524203493273848	0.5478969599519912	1.9622187776207036	1.6161901960557652	2.27208187729169	2.022906675527455	3.0193466692267887	1.5200885237089117	1.4352751347813322	0.6888606824680134	0.4432233164072831	0.2654946691897855	0.20715478758429107	0.8763171229552904	3.61288748007959
0.08377294080738601	0.34998972870336703	0.2698920586989398	0.4097458349083117	0.2906698082856569	0.44320623031668244	0.2534751592749848	0.2297015664361519	0.11073499180369457	0.07103465530582453	0.03893816950658019	0.030555162488268967	0.16114967962071225	0.6588195138247351	0.19052230275282697	0.03487623663551415	0.09564505463826961	0.030242719324261622	0.27328894726589337	0.2431290767559033	0.10907948839426289	0.13902583900591928	0.16997196279116847	0.153480692979244	0.2521643594909263	0.22506653901641127	0.023319692665102535	0.015549319837285285	0.5444427732376839	1.948202604062426	1.6006111399189273	2.2694568887835347	2.033216568448618	3.0201087302519287	1.5236529715897185	1.4219633286668572	0.706035138356391	0.44589090082535676	0.26744155928835023	0.204903073925555	0.8858742844650186	3.5909991400009265
0.08330767999204405	0.3505993799777305	0.2712864176481921	0.41358494149550273	0.2915958250503244	0.4417755797258776	0.25499444432163154	0.22973991986728223	0.11057568637971157	0.07021461102020901	0.039164504866296794	0.030203078625952645	0.16058888478801253	0.6592739396543749	0.18865726496278043	0.03692998055473335	0.09250162528385383	0.028319528747250085	0.2753517351519302	0.24547826342123147	0.10868855603174364	0.13893986893786656	0.16884160921276883	0.1510713928521017	0.25255552456227093	0.2237915091214249	0.023272330767954996	0.01563881486031041	0.5404880994627549	1.955910417453967	1.6037709955573132	2.285954773591059	2.0432979590951352	3.016578135324601	1.5321881982649932	1.4220824157961158	0.7042705323769344	0.4397298180529723	0.26908790352367123	0.2023112614054141	0.8827459041766522	3.5938295754373164
0.08348846084086294	0.344271802816019	0.2715704720677312	0.41320818460555947	0.2913814854119248	0.44403106947713383	0.254936571930761	0.22984659217789583	0.10994144682263512	0.07050537548703992	0.03894547514076245	0.030193247711238113	0.1609083345207354	0.6581164415041308	0.18874932547210516	0.03531890199522011	0.09051132213893827	0.02753297596580484	0.27566452388110224	0.2450945775506182	0.11027248289913263	0.13813433166241013	0.16968683632326015	0.15134406778282983	0.25297375160009666	0.22459217951285518	0.02338120103701108	0.01572402729575424	0.5417070308446972	1.9172871248141508	1.6022117300740668	2.281925036179102	2.0423420995799173	3.0309585224576625	1.5342598822954834	1.4216333648951416	0.7007877549044846	0.441665964555477	0.2676806059421123	0.20239025686252823	0.8846068591347586	3.5878558378980543
0.08341186178542352	0.3362034016982614	0.2748385182422513	0.41046315988632665	0.2915858311075993	0.44602971577231904	0.25381555012739065	0.23066810810863844	0.10941824026125839	0.07062692120923406	0.03916085600148486	0.02887243824253433	0.16289677227594943	0.6571491626550586	0.19147689796498807	0.03187655198070908	0.0903535677877393	0.028316758459688937	0.27698605351139327	0.2463716129579194	0.11182444558787207	0.14161078450836603	0.17326419451723313	0.15049439630101272	0.25161616385102137	0.2209412420875911	0.024195092015901164	0.015515044824957613	0.5425731905428794	1.865419037748632	1.6212327733912733	2.2686933391366755	2.0460832009139622	3.0480140958413346	1.5298735198891686	1.4315192790021618	0.6997980268027227	0.44206780657460537	0.26884242438700684	0.19290507014731856	0.896332830547776	3.581759674758377
0.0848648812771276	0.33245684074126985	0.2739487003837576	0.41179004850622053	0.2926729985111181	0.44552550439420197	0.25519477733231	0.22950750671166273	0.10963552808933212	0.07152874157489256	0.03920197624417931	0.02891242154019411	0.16418259684941253	0.6580996373242836	0.1921829362539859	0.029833743161269796	0.08991776559658402	0.02873451233446493	0.2710489202510299	0.24546874819945191	0.11309655430773494	0.14236804273456963	0.17237858011554225	0.15313993172909773	0.25173671737908304	0.22115658001471303	0.0246483353174143	0.015421295492724576	0.552383722221613	1.8405621207676275	1.6152685416788477	2.2770579778796964	2.0433006744850726	3.0421583623106314	1.540131906899934	1.425357944696945	0.700605962829996	0.44884628348867167	0.2691530341873491	0.19320951355636506	0.9038538922828807	3.5865705293345154
0.08576401337193258	0.3350016283636717	0.2699704588279403	0.41053941842644404	0.2923807403209961	0.4474921163673592	0.25523504391155527	0.2299240700872272	0.10872234278323609	0.07068613441149983	0.039306984315198544	0.029925357684648466	0.16353072105679436	0.6594807766618452	0.19466485140561554	0.02351778317549914	0.08982412809637602	0.028372687109158218	0.271188756872669	0.24499579723861958	0.11116235272377079	0.14262904051456035	0.1730525899330025	0.15308444481307773	0.2507088386314736	0.2228351697747512	0.024669753313154314	0.015512062104792277	0.5595115249094937	1.8419732692741646	1.5916603920593635	2.2692524050184133	2.0415052405017207	3.0543187974051467	1.537417000165346	1.4283045697120351	0.6952094833853378	0.4435353830551403	0.2696319204669609	0.20027951198470753	0.9002861877668437	3.5944562381436533
0.0864833091232607	0.33335579402502685	0.269937813763345	0.41177080339989236	0.2924927253549266	0.44786015494490694	0.2560291300371924	0.23094298990841608	0.1082970903950016	0.07058057000641016	0.03929290616920936	0.030521553724688396	0.16237769540954286	0.6601871662689112	0.19398464532277243	0.022671712988116426	0.09420339486559404	0.02826607535522323	0.2697748569694625	0.2455749249204216	0.10984774091822508	0.13960190860623875	0.17393223477600636	0.15352053487597062	0.24947538573657566	0.2221441986662564	0.02569800818939272	0.015411022544493034	0.563851636181718	1.8312339205458863	1.5985508022524932	2.275795842884089	2.039809291274881	3.058384849416234	1.5401835511631725	1.4304454587832627	0.69306104758031	0.4430574155096894	0.26924495971607015	0.20414327438477878	0.8949388273070749	3.5979066965311817
