state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144212.1615971	122144291.1615971	122144438.1615971	122144436.66608365	122144579.1615971	122144686.1615971	72.46890547385286
Maharashtra	susceptible	2020-04-03	0	122143729.1615971	122143828.1615971	122144013.1615971	122144014.2283967	122144226.1615971	122144371.1615971	101.67509386733691
Maharashtra	susceptible	2020-04-04	0	122143114.1615971	122143247.1615971	122143481.1615971	122143482.40387028	122143743.0865971	122143962.1615971	125.71458674056728
Maharashtra	susceptible	2020-04-05	0	122142392.1615971	122142591.1615971	122142872.1615971	122142875.57136779	122143184.0115971	122143462.1615971	149.91977872996696
Maharashtra	susceptible	2020-04-06	0	122141591.1615971	122141886.1615971	122142197.6615971	122142201.37744954	122142544.9365971	122142848.1615971	171.88016538512267
Maharashtra	susceptible	2020-04-07	0	122140851.1615971	122141120.1615971	122141470.6615971	122141473.27575463	122141837.0865971	122142284.1615971	190.6022209790978
Maharashtra	susceptible	2020-04-08	0	122140095.1615971	122140301.1615971	122140691.1615971	122140693.24634287	122141086.7865971	122141405.1615971	206.78714586654607
Maharashtra	susceptible	2020-04-09	0	122139136.1615971	122139441.1615971	122139864.1615971	122139873.39988224	122140316.08659711	122140505.1615971	226.11446686797626
Maharashtra	susceptible	2020-04-10	0	122138264.1615971	122138531.1615971	122139006.1615971	122139010.39090917	122139486.93659711	122139808.1615971	245.60285647537546
Maharashtra	susceptible	2020-04-11	0	122137339.1615971	122137588.1615971	122138106.1615971	122138110.41982242	122138614.0865971	122138998.1615971	266.4278333343825
Maharashtra	susceptible	2020-04-12	0	122136271.1615971	122136620.1615971	122137160.6615971	122137170.13517636	122137716.8615971	122138142.1615971	284.61214743259427
Maharashtra	susceptible	2020-04-13	0	122135162.1615971	122135583.1615971	122136173.1615971	122136184.3161335	122136751.7115971	122137275.1615971	309.62028280466524
Maharashtra	susceptible	2020-04-14	0	122134088.1615971	122134520.1615971	122135160.1615971	122135163.84454826	122135798.1615971	122136376.1615971	332.31332425485004
Maharashtra	susceptible	2020-04-15	0	122132323.1615971	122132843.1615971	122133633.1615971	122133632.66408962	122134302.7865971	122134906.1615971	374.3249495466316
Maharashtra	susceptible	2020-04-16	0	122130547.1615971	122131185.1615971	122132042.1615971	122132036.21344157	122132807.4865971	122133440.1615971	423.361986698747
Maharashtra	susceptible	2020-04-17	0	122128668.1615971	122129387.1615971	122130380.6615971	122130354.52002183	122131277.4115971	122131967.1615971	482.67011851258485
Maharashtra	susceptible	2020-04-18	0	122126642.1615971	122127459.1615971	122128585.1615971	122128566.2293937	122129584.86159709	122130356.1615971	553.192808920197
Maharashtra	susceptible	2020-04-19	0	122124612.1615971	122125374.1615971	122126694.6615971	122126661.32062003	122127782.1615971	122128626.1615971	631.7804272532787
Maharashtra	susceptible	2020-04-20	0	122122410.1615971	122123187.1615971	122124660.6615971	122124631.81413947	122125902.8615971	122126799.1615971	723.3471333864854
Maharashtra	susceptible	2020-04-21	0	122119913.1615971	122120825.1615971	122122477.1615971	122122458.23537576	122123892.0115971	122124697.1615971	829.3941210811208
Maharashtra	susceptible	2020-04-22	0	122117201.1615971	122118294.1615971	122120150.1615971	122120131.49958314	122121782.4865971	122122490.1615971	954.3051712334629
Maharashtra	susceptible	2020-04-23	0	122114216.1615971	122115512.1615971	122117608.1615971	122117632.80367088	122119495.26159711	122120137.1615971	1095.6486496537357
