state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975807.52088737	224975907.52088737	224976094.52088737	224976095.3264706	224976288.3708874	224976391.52088737	98.04207869606793
Uttar Pradesh	susceptible	2020-04-03	0	224975560.52088737	224975733.52088737	224975994.02088737	224975992.5463111	224976255.4458874	224976449.52088737	135.68721869670475
Uttar Pradesh	susceptible	2020-04-04	0	224975359.52088737	224975542.52088737	224975855.52088737	224975858.65947163	224976175.52088737	224976355.52088737	162.1806620060793
Uttar Pradesh	susceptible	2020-04-05	0	224975157.52088737	224975338.52088737	224975707.02088737	224975706.69685945	224976085.52088737	224976320.52088737	188.4597778298596
Uttar Pradesh	susceptible	2020-04-06	0	224974886.52088737	224975123.52088737	224975551.52088737	224975543.82098708	224975968.29588738	224976284.52088737	216.2531417381461
Uttar Pradesh	susceptible	2020-04-07	0	224974641.52088737	224974904.52088737	224975372.52088737	224975367.43015957	224975816.22088736	224976308.52088737	232.4347559879794
Uttar Pradesh	susceptible	2020-04-08	0	224974363.52088737	224974692.52088737	224975191.02088737	224975189.644018	224975650.52088737	224976102.52088737	249.68069712041301
Uttar Pradesh	susceptible	2020-04-09	0	224974018.52088737	224974481.52088737	224974998.02088737	224975000.3469093	224975527.4458874	224975863.52088737	265.8719049838141
Uttar Pradesh	susceptible	2020-04-10	0	224973831.52088737	224974274.52088737	224974809.52088737	224974808.56674978	224975343.14588737	224975620.52088737	281.2711337393306
Uttar Pradesh	susceptible	2020-04-11	0	224973768.52088737	224974011.52088737	224974606.02088737	224974609.80353943	224975199.52088737	224975485.52088737	301.37714071690976
Uttar Pradesh	susceptible	2020-04-12	0	224973498.52088737	224973807.52088737	224974403.52088737	224974407.3793121	224975001.17088738	224975247.52088737	315.74958321478806
Uttar Pradesh	susceptible	2020-04-13	0	224973251.52088737	224973549.52088737	224974214.52088737	224974203.9127119	224974801.44588736	224975186.52088737	330.785400034373
Uttar Pradesh	susceptible	2020-04-14	0	224972977.52088737	224973286.52088737	224974005.52088737	224973994.21081758	224974656.47088736	224975007.52088737	347.634667667777
Uttar Pradesh	susceptible	2020-04-15	0	224972672.52088737	224973001.52088737	224973740.52088737	224973730.02138588	224974418.29588738	224974741.52088737	361.66900260294796
Uttar Pradesh	susceptible	2020-04-16	0	224972281.52088737	224972745.52088737	224973461.02088737	224973463.75767702	224974181.14588737	224974488.52088737	377.87291357078914
Uttar Pradesh	susceptible	2020-04-17	0	224972064.52088737	224972418.52088737	224973197.52088737	224973189.143021	224973934.22088736	224974344.52088737	393.96652967784746
Uttar Pradesh	susceptible	2020-04-18	0	224971622.52088737	224972115.52088737	224972907.02088737	224972905.18439683	224973726.84588736	224974050.52088737	403.16931366801157
Uttar Pradesh	susceptible	2020-04-19	0	224971322.52088737	224971839.52088737	224972625.52088737	224972616.73823532	224973448.99588737	224973846.52088737	413.9379362454711
Uttar Pradesh	susceptible	2020-04-20	0	224971096.52088737	224971495.52088737	224972324.02088737	224972316.70782655	224973146.29588735	224973678.52088737	426.5189639766063
Uttar Pradesh	susceptible	2020-04-21	0	224970805.52088737	224971148.52088737	224972015.52088737	224972005.8678465	224972859.8458874	224973190.52088737	437.7611554312266
Uttar Pradesh	susceptible	2020-04-22	0	224970461.52088737	224970773.52088737	224971683.52088737	224971687.60663015	224972616.17088738	224972951.52088737	452.84543304765305
Uttar Pradesh	susceptible	2020-04-23	0	224969972.52088737	224970444.52088737	224971350.02088737	224971355.0348455	224972253.3708874	224972759.52088737	466.06395332214544
Uttar Pradesh	susceptible	2020-04-24	0	224969615.52088737	224970046.52088737	224971012.02088737	224971014.6878864	224971981.44588736	224972523.52088737	484.17938201287933
Uttar Pradesh	susceptible	2020-04-25	0	224969164.52088737	224969679.52088737	224970664.02088737	224970655.89227322	224971628.77088737	224972169.52088737	497.9460024324178
Uttar Pradesh	susceptible	2020-04-26	0	224968634.52088737	224969317.52088737	224970270.52088737	224970288.36036894	224971296.52088737	224971778.52088737	514.9162060763855
Uttar Pradesh	susceptible	2020-04-27	0	224968272.52088737	224968868.52088737	224969890.52088737	224969902.31151548	224970884.94588736	224971594.52088737	525.9941724348649
Uttar Pradesh	susceptible	2020-04-28	0	224967920.52088737	224968446.52088737	224969500.02088737	224969506.52836496	224970518.0708874	224971195.52088737	541.1311469737904
Uttar Pradesh	susceptible	2020-04-29	0	224967517.52088737	224968019.52088737	224969090.02088737	224969093.42068797	224970194.14588737	224970824.52088737	554.1126002622848
Uttar Pradesh	susceptible	2020-04-30	0	224967225.52088737	224967590.52088737	224968672.02088737	224968674.25418746	224969789.4458874	224970551.52088737	572.311687770927
Uttar Pradesh	susceptible	2020-05-01	0	224966677.52088737	224967125.52088737	224968234.02088737	224968234.61610174	224969404.22088736	224970107.52088737	583.6629958541774
Uttar Pradesh	susceptible	2020-05-02	0	224966114.52088737	224966612.52088737	224967779.02088737	224967778.1893819	224968989.54588738	224969766.52088737	604.4252949339724
Uttar Pradesh	susceptible	2020-05-03	0	224965574.52088737	224966097.52088737	224967304.02088737	224967304.81650054	224968480.3708874	224969375.52088737	625.7575079351423
Uttar Pradesh	susceptible	2020-05-04	0	224964895.52088737	224965560.52088737	224966774.52088737	224966781.92966107	224967994.29588738	224968990.52088737	637.4560715123713
Uttar Pradesh	susceptible	2020-05-05	0	224964129.52088737	224964983.52088737	224966224.52088737	224966238.38629118	224967492.9458874	224968323.52088737	652.4142168190988
Uttar Pradesh	susceptible	2020-05-06	0	224963457.52088737	224964392.52088737	224965672.02088737	224965675.8464108	224966956.29588735	224967833.52088737	668.1476717194817
Uttar Pradesh	susceptible	2020-05-07	0	224962776.52088737	224963790.52088737	224965082.52088737	224965093.2786142	224966362.14588737	224967197.52088737	686.5827368555816
Uttar Pradesh	susceptible	2020-05-08	0	224962031.52088737	224963157.52088737	224964471.02088737	224964479.17542377	224965819.89588737	224966737.52088737	703.394102763847
Uttar Pradesh	susceptible	2020-05-09	0	224961439.52088737	224962445.52088737	224963847.02088737	224963845.95109674	224965222.4458874	224966057.52088737	723.4285573924886
Uttar Pradesh	susceptible	2020-05-10	0	224960742.52088737	224961778.52088737	224963180.02088737	224963184.7816052	224964649.37088737	224965667.52088737	749.2828356965764
Uttar Pradesh	susceptible	2020-05-11	0	224960105.52088737	224961005.52088737	224962513.02088737	224962498.9231805	224964027.8458874	224964932.52088737	773.3750658538144
Uttar Pradesh	susceptible	2020-05-12	0	224959535.52088737	224960227.52088737	224961786.02088737	224961778.14750752	224963343.2208874	224964269.52088737	798.4992152888116
Uttar Pradesh	susceptible	2020-05-13	0	224958652.52088737	224959408.52088737	224961039.52088737	224961033.65648058	224962577.5958874	224963662.52088737	822.0206955786448
Uttar Pradesh	susceptible	2020-05-14	0	224957720.52088737	224958568.52088737	224960280.52088737	224960255.17193425	224961831.77088737	224962940.52088737	849.3518015796385
Uttar Pradesh	susceptible	2020-05-15	0	224956832.52088737	224957723.52088737	224959471.02088737	224959452.3429213	224961036.14588737	224962070.52088737	869.3813388171534
Uttar Pradesh	susceptible	2020-05-16	0	224955944.52088737	224956885.52088737	224958636.52088737	224958620.70832506	224960325.64588737	224961221.52088737	894.5808846219884
Uttar Pradesh	susceptible	2020-05-17	0	224955085.52088737	224955934.52088737	224957785.02088737	224957747.96106684	224959434.22088736	224960481.52088737	915.9698593151405
Uttar Pradesh	susceptible	2020-05-18	0	224953928.52088737	224954794.52088737	224956678.52088737	224956663.3902792	224958397.77088737	224959617.52088737	946.3846538475117
Uttar Pradesh	susceptible	2020-05-19	0	224952794.52088737	224953636.52088737	224955561.02088737	224955539.42966107	224957330.24588737	224958632.52088737	979.1773065766645
Uttar Pradesh	susceptible	2020-05-20	0	224951406.52088737	224952362.52088737	224954401.52088737	224954373.4341476	224956245.62088737	224957715.52088737	1022.3295648827207
Uttar Pradesh	susceptible	2020-05-21	0	224950124.52088737	224951013.52088737	224953176.52088737	224953144.80902296	224955073.39588737	224956572.52088737	1061.7473708126147
Uttar Pradesh	susceptible	2020-05-22	0	224948595.52088737	224949625.52088737	224951868.52088737	224951853.05927223	224953878.0708874	224955695.52088737	1105.6950596085792
Uttar Pradesh	susceptible	2020-05-23	0	224946923.52088737	224948188.52088737	224950531.02088737	224950505.31500503	224952593.92088738	224954555.52088737	1152.0770210347011
Uttar Pradesh	susceptible	2020-05-24	0	224945280.52088737	224946696.52088737	224949106.52088737	224949087.61859426	224951206.44588736	224953300.52088737	1197.0731535249784
Uttar Pradesh	susceptible	2020-05-25	0	224943468.52088737	224945202.52088737	224947627.02088737	224947595.45558327	224949900.09588736	224951994.52088737	1250.723446695458
Uttar Pradesh	susceptible	2020-05-26	0	224941784.52088737	224943459.52088737	224946065.52088737	224946031.04730812	224948410.3208874	224950486.52088737	1303.0189990606607
Uttar Pradesh	susceptible	2020-05-27	0	224939919.52088737	224941681.52088737	224944439.52088737	224944380.0692423	224946889.54588738	224949006.52088737	1369.472430829147
Uttar Pradesh	susceptible	2020-05-28	0	224937894.52088737	224939826.52088737	224942698.52088737	224942644.55877373	224945274.9458874	224947335.52088737	1435.154668115271
