state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260849.47262563	77260934.47262563	77261044.97262563	77261043.52696262	77261155.47262563	77261273.47262563	57.6058397357131
Rajasthan	susceptible	2020-04-03	0	77260632.47262563	77260725.47262563	77260880.47262563	77260878.67103042	77261031.47262563	77261131.47262563	80.92096112253044
Rajasthan	susceptible	2020-04-04	0	77260355.47262563	77260490.47262563	77260672.47262563	77260671.6590663	77260874.39762563	77261011.47262563	100.32204713452718
Rajasthan	susceptible	2020-04-05	0	77260049.47262563	77260214.47262563	77260426.97262563	77260430.7034332	77260664.47262563	77260789.47262563	116.68122231493635
Rajasthan	susceptible	2020-04-06	0	77259711.47262563	77259926.47262563	77260159.97262563	77260167.08329362	77260441.32262564	77260591.47262563	132.66489246498537
Rajasthan	susceptible	2020-04-07	0	77259327.47262563	77259618.47262563	77259876.47262563	77259880.9362348	77260167.32262562	77260319.47262563	144.36305247292108
Rajasthan	susceptible	2020-04-08	0	77258957.47262563	77259282.47262563	77259562.47262563	77259572.59625474	77259885.39762564	77260093.47262563	158.39623056987313
Rajasthan	susceptible	2020-04-09	0	77258556.47262563	77258925.47262563	77259238.97262563	77259247.9357363	77259583.32262562	77259804.47262563	171.9188603781397
Rajasthan	susceptible	2020-04-10	0	77258186.47262563	77258545.47262563	77258897.97262563	77258900.39934547	77259256.39762563	77259449.47262563	186.0604134419813
Rajasthan	susceptible	2020-04-11	0	77257861.47262563	77258148.47262563	77258533.47262563	77258537.08877717	77258921.32262564	77259071.47262563	198.7466702762335
Rajasthan	susceptible	2020-04-12	0	77257490.47262563	77257751.47262563	77258151.97262563	77258154.00452991	77258560.32262564	77258755.47262563	211.76738897529262
Rajasthan	susceptible	2020-04-13	0	77257064.47262563	77257327.47262563	77257746.47262563	77257748.43972433	77258190.32262564	77258440.47262563	223.47841248874198
Rajasthan	susceptible	2020-04-14	0	77256560.47262563	77256874.47262563	77257321.47262563	77257325.42177817	77257773.24762562	77258016.47262563	236.9678744015785
Rajasthan	susceptible	2020-04-15	0	77256226.47262563	77256486.47262563	77256941.47262563	77256951.47063161	77257418.47262563	77257659.47262563	243.63084643639328
Rajasthan	susceptible	2020-04-16	0	77255769.47262563	77256076.47262563	77256542.97262563	77256555.3813993	77257050.24762563	77257296.47262563	252.64026144307553
Rajasthan	susceptible	2020-04-17	0	77255263.47262563	77255651.47262563	77256132.47262563	77256145.06983401	77256656.02262563	77256973.47262563	264.55005270526414
Rajasthan	susceptible	2020-04-18	0	77254821.47262563	77255203.47262563	77255705.47262563	77255715.402835	77256237.32262562	77256500.47262563	272.38232919702756
Rajasthan	susceptible	2020-04-19	0	77254385.47262563	77254725.47262563	77255258.97262563	77255266.95467946	77255806.47262563	77256145.47262563	282.69261604136494
Rajasthan	susceptible	2020-04-20	0	77253786.47262563	77254258.47262563	77254802.47262563	77254803.36195764	77255364.79762563	77255718.47262563	293.1045168279444
Rajasthan	susceptible	2020-04-21	0	77253339.47262563	77253768.47262563	77254318.47262563	77254321.32307428	77254909.47262563	77255266.47262563	298.37474876190424
Rajasthan	susceptible	2020-04-22	0	77252768.47262563	77253236.47262563	77253817.97262563	77253823.16903639	77254422.17262563	77254878.47262563	311.6101713171739
Rajasthan	susceptible	2020-04-23	0	77252245.47262563	77252702.47262563	77253310.47262563	77253307.3918679	77253928.39762563	77254399.47262563	321.39141497651985
Rajasthan	susceptible	2020-04-24	0	77251676.47262563	77252133.47262563	77252768.97262563	77252772.60572633	77253404.79762563	77253871.47262563	334.93437665496435
Rajasthan	susceptible	2020-04-25	0	77251173.47262563	77251549.47262563	77252215.97262563	77252212.38239631	77252866.47262563	77253393.47262563	346.0918269451065
Rajasthan	susceptible	2020-04-26	0	77250511.47262563	77250923.47262563	77251637.97262563	77251634.46315405	77252331.32262564	77252880.47262563	359.92346845455444
Rajasthan	susceptible	2020-04-27	0	77249864.47262563	77250312.47262563	77251037.97262563	77251037.91479911	77251775.39762564	77252275.47262563	374.92356490544637
Rajasthan	susceptible	2020-04-28	0	77249133.47262563	77249664.47262563	77250412.47262563	77250421.5583684	77251195.32262564	77251710.47262563	394.0232869943919
Rajasthan	susceptible	2020-04-29	0	77248433.47262563	77248994.47262563	77249783.47262563	77249777.55039233	77250552.94762562	77251063.47262563	408.4486523297322
Rajasthan	susceptible	2020-04-30	0	77247682.47262563	77248297.47262563	77249119.97262563	77249113.69047208	77249942.32262562	77250486.47262563	427.2813809702566
Rajasthan	susceptible	2020-05-01	0	77246938.47262563	77247563.47262563	77248423.97262563	77248421.63065155	77249283.02262563	77249872.47262563	448.23847512027294
Rajasthan	susceptible	2020-05-02	0	77246065.47262563	77246779.47262563	77247712.47262563	77247709.31709222	77248620.94762564	77249323.47262563	469.74771095400337
Rajasthan	susceptible	2020-05-03	0	77245163.47262563	77246004.47262563	77246979.47262563	77246969.59326372	77247906.87262563	77248670.47262563	487.8781607521898
Rajasthan	susceptible	2020-05-04	0	77244549.47262563	77245460.47262563	77246418.47262563	77246418.38289481	77247385.64762563	77248161.47262563	499.4270793094181
Rajasthan	susceptible	2020-05-05	0	77243874.47262563	77244880.47262563	77245847.47262563	77245848.59725174	77246847.02262563	77247671.47262563	512.8190170926217
Rajasthan	susceptible	2020-05-06	0	77243217.47262563	77244256.47262563	77245256.97262563	77245259.15009323	77246287.02262563	77247140.47262563	528.6598812432057
Rajasthan	susceptible	2020-05-07	0	77242504.47262563	77243616.47262563	77244664.97262563	77244656.17402144	77245727.87262562	77246580.47262563	546.8453112150153
Rajasthan	susceptible	2020-05-08	0	77241851.47262563	77242950.47262563	77244043.97262563	77244039.75428066	77245129.79762563	77246022.47262563	564.4541445099453
Rajasthan	susceptible	2020-05-09	0	77241186.47262563	77242285.47262563	77243407.97262563	77243412.25378215	77244512.32262562	77245511.47262563	586.6763030910835
Rajasthan	susceptible	2020-05-10	0	77240408.47262563	77241562.47262563	77242772.97262563	77242771.01051196	77243919.79762563	77245002.47262563	608.9878660656867
Rajasthan	susceptible	2020-05-11	0	77239656.47262563	77240884.47262563	77242130.47262563	77242120.67800948	77243294.57262564	77244325.47262563	631.2087339185997
Rajasthan	susceptible	2020-05-12	0	77238940.47262563	77240204.47262563	77241467.47262563	77241453.46464956	77242667.17262563	77243733.47262563	654.765657145972
Rajasthan	susceptible	2020-05-13	0	77238105.47262563	77239466.47262563	77240784.47262563	77240777.10871735	77242049.92262563	77243065.47262563	680.3574817191922
Rajasthan	susceptible	2020-05-14	0	77237257.47262563	77238722.47262563	77240093.97262563	77240089.32855783	77241437.27262563	77242444.47262563	705.7827214500265
Rajasthan	susceptible	2020-05-15	0	77236497.47262563	77237991.47262563	77239389.47262563	77239390.05587588	77240798.72262563	77241796.47262563	731.2021025382594
Rajasthan	susceptible	2020-05-16	0	77235724.47262563	77237237.47262563	77238674.47262563	77238678.95019293	77240088.52262564	77241107.47262563	757.7671958887681
Rajasthan	susceptible	2020-05-17	0	77234963.47262563	77236467.47262563	77237951.47262563	77237957.71888684	77239469.32262562	77240396.47262563	789.3360782090787
