state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178494.5330325328	1178502.5330325328	1178518.5330325328	1178518.1771003294	1178531.4580325326	1178542.5330325328	7.165847601837219
Chandigarh	susceptible	2020-04-03	0	1178478.5330325328	1178492.5330325328	1178514.5330325328	1178514.5140893622	1178533.5330325328	1178544.5330325328	10.71981968995588
Chandigarh	susceptible	2020-04-04	0	1178460.5330325328	1178481.5330325328	1178510.5330325328	1178510.495146192	1178537.5330325328	1178552.5330325328	14.67363183212588
Chandigarh	susceptible	2020-04-05	0	1178437.5330325328	1178466.5330325328	1178507.5330325328	1178506.0195729116	1178538.5330325328	1178553.5330325328	17.787380402346876
Chandigarh	susceptible	2020-04-06	0	1178431.5330325328	1178453.5330325328	1178502.5330325328	1178501.3057144869	1178538.5330325328	1178556.5330325328	21.200338035287402
Chandigarh	susceptible	2020-04-07	0	1178399.5330325328	1178442.5330325328	1178498.5330325328	1178496.334627747	1178537.5330325328	1178557.5330325328	24.626435825638502
Chandigarh	susceptible	2020-04-08	0	1178392.5330325328	1178431.5330325328	1178494.5330325328	1178491.3894632407	1178537.5330325328	1178558.5330325328	27.949422273954372
Chandigarh	susceptible	2020-04-09	0	1178372.5330325328	1178415.5330325328	1178490.5330325328	1178486.2897623433	1178541.5330325328	1178567.5330325328	31.84474795931401
Chandigarh	susceptible	2020-04-10	0	1178347.5330325328	1178402.5330325328	1178486.5330325328	1178481.3625439983	1178540.4580325328	1178574.5330325328	35.515252367930685
Chandigarh	susceptible	2020-04-11	0	1178330.5330325328	1178390.5330325328	1178482.5330325328	1178477.037519073	1178538.5330325328	1178579.5330325328	38.878929637476624
Chandigarh	susceptible	2020-04-12	0	1178319.5330325328	1178380.5330325328	1178479.5330325328	1178472.2399118948	1178541.4580325326	1178580.5330325328	42.60143935656853
