state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519110.24177127	119519197.24177127	119519333.24177127	119519336.32452302	119519475.09177127	119519574.24177127	71.60870769525265
Bihar	susceptible	2020-04-03	0	119519042.24177127	119519123.24177127	119519314.24177127	119519316.06131265	119519514.16677126	119519595.24177127	96.60953567375704
Bihar	susceptible	2020-04-04	0	119518910.24177127	119519055.24177127	119519292.74177127	119519295.88135253	119519522.94177127	119519686.24177127	116.69170469362669
Bihar	susceptible	2020-04-05	0	119518849.24177127	119519002.24177127	119519271.24177127	119519270.25174135	119519538.09177126	119519691.24177127	138.9441031898658
Bihar	susceptible	2020-04-06	0	119518680.24177127	119518922.24177127	119519243.24177127	119519242.20288792	119519557.16677126	119519787.24177127	159.68579198326304
Bihar	susceptible	2020-04-07	0	119518647.24177127	119518870.24177127	119519213.24177127	119519211.01744425	119519548.24177127	119519773.24177127	173.39074092657353
Bihar	susceptible	2020-04-08	0	119518583.24177127	119518808.24177127	119519179.24177127	119519178.6345928	119519557.01677127	119519804.24177127	186.319611613897
Bihar	susceptible	2020-04-09	0	119518509.24177127	119518776.24177127	119519152.24177127	119519151.54984704	119519527.16677126	119519823.24177127	198.12210819769282
Bihar	susceptible	2020-04-10	0	119518510.24177127	119518733.24177127	119519113.24177127	119519120.03937845	119519544.51677127	119519778.24177127	208.4491852771051
Bihar	susceptible	2020-04-11	0	119518419.24177127	119518665.24177127	119519087.74177127	119519087.81654693	119519521.09177127	119519724.24177127	220.11009896240157
Bihar	susceptible	2020-04-12	0	119518358.24177127	119518605.24177127	119519059.24177127	119519057.53987695	119519515.79177126	119519738.24177127	229.18920957623564
Bihar	susceptible	2020-04-13	0	119518289.24177127	119518557.24177127	119519025.24177127	119519025.60966758	119519513.01677126	119519874.24177127	243.57964571107118
Bihar	susceptible	2020-04-14	0	119518071.24177127	119518491.24177127	119519001.24177127	119518993.27068453	119519500.24177127	119519882.24177127	252.3623518314446
Bihar	susceptible	2020-04-15	0	119517919.24177127	119518340.24177127	119518869.24177127	119518872.30557984	119519384.56677127	119519785.24177127	264.64601131406954
Bihar	susceptible	2020-04-16	0	119517818.24177127	119518182.24177127	119518745.24177127	119518747.12512122	119519271.94177127	119519699.24177127	272.4688044791674
Bihar	susceptible	2020-04-17	0	119517646.24177127	119518066.24177127	119518610.74177127	119518617.43668652	119519165.79177126	119519663.24177127	283.797200959488
Bihar	susceptible	2020-04-18	0	119517479.24177127	119517925.24177127	119518474.74177127	119518477.3898271	119519060.36677127	119519524.24177127	293.42864554234126
Bihar	susceptible	2020-04-19	0	119517414.24177127	119517733.24177127	119518321.24177127	119518327.79212022	119518933.01677126	119519353.24177127	301.7447981608041
Bihar	susceptible	2020-04-20	0	119517214.24177127	119517551.24177127	119518159.24177127	119518161.74027576	119518791.64177127	119519221.24177127	317.6582928958045
Bihar	susceptible	2020-04-21	0	119517006.24177127	119517356.24177127	119517979.24177127	119517982.15204045	119518663.04177126	119519115.24177127	327.32820748389605
Bihar	susceptible	2020-04-22	0	119516801.24177127	119517099.24177127	119517777.74177127	119517781.3120604	119518456.16677126	119518933.24177127	337.0831673160732
Bihar	susceptible	2020-04-23	0	119516522.24177127	119516855.24177127	119517558.24177127	119517555.1111631	119518246.01677127	119518629.24177127	347.2300400847641
Bihar	susceptible	2020-04-24	0	119516170.24177127	119516585.24177127	119517314.24177127	119517305.83798262	119518018.04177126	119518284.24177127	358.4793069354442
Bihar	susceptible	2020-04-25	0	119515828.24177127	119516263.24177127	119517038.74177127	119517030.31804246	119517753.64177126	119518102.24177127	375.1633918283771
Bihar	susceptible	2020-04-26	0	119515564.24177127	119515946.24177127	119516724.74177127	119516726.04386498	119517473.64177126	119517857.24177127	386.36767795020967
Bihar	susceptible	2020-04-27	0	119515199.24177127	119515593.24177127	119516394.24177127	119516388.94167157	119517164.01677126	119517591.24177127	403.499498994639
Bihar	susceptible	2020-04-28	0	119514807.24177127	119515167.24177127	119516009.74177127	119516011.16649708	119516838.71677126	119517241.24177127	424.8449393827818
Bihar	susceptible	2020-04-29	0	119514348.24177127	119514730.24177127	119515595.74177127	119515593.56530067	119516487.01677126	119516761.24177127	441.8018107974522
Bihar	susceptible	2020-04-30	0	119513748.24177127	119514194.24177127	119515138.24177127	119515130.28663667	119516037.71677126	119516323.24177127	466.4020761038362
Bihar	susceptible	2020-05-01	0	119513075.24177127	119513605.24177127	119514611.24177127	119514612.04436348	119515576.66677126	119515952.24177127	494.5481397907427
Bihar	susceptible	2020-05-02	0	119512311.24177127	119512996.24177127	119514049.74177127	119514039.89730467	119515093.79177126	119515500.24177127	525.5128440893595
Bihar	susceptible	2020-05-03	0	119511512.24177127	119512317.24177127	119513409.24177127	119513402.56579918	119514517.34177126	119514998.24177127	558.7552141027037
Bihar	susceptible	2020-05-04	0	119511031.24177127	119511963.24177127	119513104.24177127	119513097.6335958	119514195.86677127	119514716.24177127	576.9513239361872
Bihar	susceptible	2020-05-05	0	119510570.24177127	119511575.24177127	119512770.74177127	119512761.33598861	119513892.49177127	119514493.24177127	599.048428809094
Bihar	susceptible	2020-05-06	0	119510059.24177127	119511145.24177127	119512391.74177127	119512395.14456289	119513576.96677126	119514064.24177127	625.5923574826928
Bihar	susceptible	2020-05-07	0	119509542.24177127	119510695.24177127	119512008.24177127	119512012.34246917	119513217.16677126	119513701.24177127	649.6796742941442
Bihar	susceptible	2020-05-08	0	119508988.24177127	119510263.24177127	119511606.24177127	119511608.3125589	119512873.49177125	119513368.24177127	677.2595426457008
Bihar	susceptible	2020-05-09	0	119508485.24177127	119509785.24177127	119511195.74177127	119511188.46559978	119512501.16677126	119512939.24177127	704.1543728083458
Bihar	susceptible	2020-05-10	0	119507845.24177127	119509276.24177127	119510771.24177127	119510753.50498164	119512139.34177127	119512602.24177127	735.4397349563795
Bihar	susceptible	2020-05-11	0	119507338.24177127	119508741.24177127	119510315.74177127	119510302.823526	119511730.89177126	119512186.24177127	765.3674677258027
