state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857653.48161018	29857683.48161018	29857751.48161018	29857751.945219353	29857819.48161018	29857876.48161018	34.656254079245194
Punjab	susceptible	2020-04-03	0	29857542.48161018	29857591.48161018	29857688.48161018	29857688.60523929	29857784.48161018	29857869.48161018	50.17631673366109
Punjab	susceptible	2020-04-04	0	29857417.48161018	29857486.48161018	29857611.48161018	29857610.33804089	29857727.40661018	29857806.48161018	61.33388891406573
Punjab	susceptible	2020-04-05	0	29857301.48161018	29857379.48161018	29857522.48161018	29857520.712916262	29857661.40661018	29857761.48161018	71.7668971958787
Punjab	susceptible	2020-04-06	0	29857184.48161018	29857262.48161018	29857423.48161018	29857422.20842972	29857578.031610176	29857742.48161018	80.49725811215609
Punjab	susceptible	2020-04-07	0	29857036.48161018	29857142.48161018	29857318.48161018	29857315.685997017	29857483.406610176	29857769.48161018	89.43010158444567
Punjab	susceptible	2020-04-08	0	29856845.48161018	29857010.48161018	29857202.48161018	29857201.14163012	29857379.40661018	29857701.48161018	98.22595439513245
Punjab	susceptible	2020-04-09	0	29856743.48161018	29856872.48161018	29857084.48161018	29857080.744820546	29857273.331610177	29857499.48161018	105.06976216207855
Punjab	susceptible	2020-04-10	0	29856603.48161018	29856736.48161018	29856956.48161018	29856955.096764714	29857179.40661018	29857390.48161018	113.3465856399087
Punjab	susceptible	2020-04-11	0	29856437.48161018	29856591.48161018	29856825.48161018	29856824.880413767	29857055.256610177	29857303.48161018	123.56215880745623
Punjab	susceptible	2020-04-12	0	29856313.48161018	29856435.48161018	29856687.48161018	29856686.380912274	29856932.40661018	29857162.48161018	130.60391296316251
Punjab	susceptible	2020-04-13	0	29856109.48161018	29856271.48161018	29856548.98161018	29856545.228868403	29856804.40661018	29857020.48161018	138.42143192140406
Punjab	susceptible	2020-04-14	0	29855926.48161018	29856114.48161018	29856399.48161018	29856397.98609672	29856676.181610182	29856874.48161018	146.92413612951668
Punjab	susceptible	2020-04-15	0	29855626.48161018	29855862.48161018	29856151.98161018	29856153.424282163	29856446.25661018	29856609.48161018	153.65435955606168
Punjab	susceptible	2020-04-16	0	29855360.48161018	29855610.48161018	29855899.48161018	29855901.20045365	29856200.03161018	29856351.48161018	158.5756189863071
Punjab	susceptible	2020-04-17	0	29855062.48161018	29855339.48161018	29855639.98161018	29855639.289685953	29855946.25661018	29856126.48161018	166.61501500569057
Punjab	susceptible	2020-04-18	0	29854773.48161018	29855023.48161018	29855360.98161018	29855358.07034398	29855685.40661018	29855861.48161018	177.48529617884515
Punjab	susceptible	2020-04-19	0	29854495.48161018	29854687.48161018	29855062.98161018	29855058.074332014	29855405.40661018	29855614.48161018	188.24021324934338
