state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219400.06996769	52219459.06996769	52219552.06996769	52219551.790805176	52219641.06996769	52219692.06996769	47.705423454024356
Andhra Pradesh	susceptible	2020-04-03	0	52219206.06996769	52219293.06996769	52219431.06996769	52219430.47176231	52219567.06996769	52219651.06996769	70.23159192184765
Andhra Pradesh	susceptible	2020-04-04	0	52218987.06996769	52219105.06996769	52219273.56996769	52219275.08841235	52219439.994967684	52219549.06996769	85.84995877917488
Andhra Pradesh	susceptible	2020-04-05	0	52218742.06996769	52218899.06996769	52219089.06996769	52219092.79977825	52219284.91996768	52219418.06996769	99.30543138340389
Andhra Pradesh	susceptible	2020-04-06	0	52218555.06996769	52218678.06996769	52218883.56996769	52218887.651722424	52219110.844967686	52219206.06996769	110.09850680328117
Andhra Pradesh	susceptible	2020-04-07	0	52218296.06996769	52218434.06996769	52218653.06996769	52218658.02011724	52218899.06996769	52219043.06996769	120.93124670737544
Andhra Pradesh	susceptible	2020-04-08	0	52218017.06996769	52218158.06996769	52218402.06996769	52218403.78482312	52218675.844967686	52218777.06996769	130.5514556433329
Andhra Pradesh	susceptible	2020-04-09	0	52217699.06996769	52217865.06996769	52218119.06996769	52218124.31024685	52218416.54496768	52218519.06996769	139.59337649646778
Andhra Pradesh	susceptible	2020-04-10	0	52217394.06996769	52217546.06996769	52217817.56996769	52217820.88302851	52218132.91996769	52218261.06996769	148.01760795410704
Andhra Pradesh	susceptible	2020-04-11	0	52217028.06996769	52217196.06996769	52217491.06996769	52217490.467774265	52217817.76996769	52217933.06996769	157.98848904839454
Andhra Pradesh	susceptible	2020-04-12	0	52216600.06996769	52216812.06996769	52217129.06996769	52217130.485720426	52217482.76996769	52217589.06996769	169.19072739493768
Andhra Pradesh	susceptible	2020-04-13	0	52216180.06996769	52216388.06996769	52216738.06996769	52216739.19758484	52217086.994967684	52217251.06996769	181.80184225483274
Andhra Pradesh	susceptible	2020-04-14	0	52215689.06996769	52215941.06996769	52216311.06996769	52216312.92141335	52216677.61996769	52216862.06996769	192.07954897457944
Andhra Pradesh	susceptible	2020-04-15	0	52215650.06996769	52215841.06996769	52216218.06996769	52216224.24444426	52216615.39496769	52216881.06996769	196.2554667318253
Andhra Pradesh	susceptible	2020-04-16	0	52215491.06996769	52215731.06996769	52216135.06996769	52216127.54354695	52216520.76996769	52216756.06996769	201.6851908198748
Andhra Pradesh	susceptible	2020-04-17	0	52215374.06996769	52215638.06996769	52216027.06996769	52216024.7489308	52216434.619967684	52216658.06996769	207.92325093223093
Andhra Pradesh	susceptible	2020-04-18	0	52215214.06996769	52215516.06996769	52215920.56996769	52215921.58292881	52216346.844967686	52216658.06996769	217.83030201976106
Andhra Pradesh	susceptible	2020-04-19	0	52215090.06996769	52215377.06996769	52215818.56996769	52215815.97176231	52216245.994967684	52216587.06996769	224.6788219282181
Andhra Pradesh	susceptible	2020-04-20	0	52214933.06996769	52215251.06996769	52215704.56996769	52215708.317724414	52216177.76996769	52216443.06996769	232.0911587300706
Andhra Pradesh	susceptible	2020-04-21	0	52214768.06996769	52215129.06996769	52215597.06996769	52215598.9493296	52216068.91996769	52216308.06996769	238.16487645427827
Andhra Pradesh	susceptible	2020-04-22	0	52214779.06996769	52215020.06996769	52215488.56996769	52215493.56897068	52215979.844967686	52216212.06996769	243.18944705835239
Andhra Pradesh	susceptible	2020-04-23	0	52214649.06996769	52214900.06996769	52215383.06996769	52215389.535570875	52215905.91996769	52216202.06996769	250.11255787015202
Andhra Pradesh	susceptible	2020-04-24	0	52214526.06996769	52214804.06996769	52215275.06996769	52215284.57046619	52215801.469967686	52216111.06996769	256.0395284183013
Andhra Pradesh	susceptible	2020-04-25	0	52214420.06996769	52214692.06996769	52215173.56996769	52215182.6377643	52215722.76996769	52215997.06996769	260.1589632680817
Andhra Pradesh	susceptible	2020-04-26	0	52214304.06996769	52214576.06996769	52215074.56996769	52215082.14623887	52215613.619967684	52215918.06996769	266.45061259311206
Andhra Pradesh	susceptible	2020-04-27	0	52214160.06996769	52214454.06996769	52214973.06996769	52214980.75590986	52215529.84496769	52215792.06996769	273.05025088692173
Andhra Pradesh	susceptible	2020-04-28	0	52214033.06996769	52214321.06996769	52214876.06996769	52214884.0161292	52215430.994967684	52215704.06996769	283.6455913643555
Andhra Pradesh	susceptible	2020-04-29	0	52213912.06996769	52214223.06996769	52214783.06996769	52214792.29130368	52215380.39496769	52215652.06996769	290.0652358844427
Andhra Pradesh	susceptible	2020-04-30	0	52213770.06996769	52214129.06996769	52214684.56996769	52214697.458302684	52215278.54496769	52215582.06996769	293.53974710274485
Andhra Pradesh	susceptible	2020-05-01	0	52213767.06996769	52214031.06996769	52214591.56996769	52214605.76438443	52215210.994967684	52215560.06996769	300.250307097465
Andhra Pradesh	susceptible	2020-05-02	0	52213636.06996769	52213929.06996769	52214505.56996769	52214516.526099294	52215122.99496769	52215510.06996769	305.742825472306
Andhra Pradesh	susceptible	2020-05-03	0	52213448.06996769	52213814.06996769	52214420.06996769	52214427.72201156	52215045.91996769	52215473.06996769	312.00899295934454
Andhra Pradesh	susceptible	2020-05-04	0	52212981.06996769	52213446.06996769	52214053.56996769	52214059.424404375	52214690.619967684	52215207.06996769	322.4690289768931
