b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08663645651267882	0.39738582339025014	0.18177197285060945	0.9618343606583714	0.3139858409229606	0.3280775913046312	0.07450526312467537	0.1464372386108697	0.17219334060963135	0.1891083048774759	0.06169526592212871	0.053939501410482864	0.12227527345172463	0.6384563002985102	0.12290274259048874	0.2115320111940694	0.08513475292877705	0.08022170133748263	0.11983999727576174	0.078392465217458	0.28008622094899704	0.34371383493582447	0.3456566154309441	0.16641525858208142	0.10142966312330327	0.10521771480912175	0.1384434536400843	0.006915758624288664	0.5334618334724348	2.652518036705408	1.0791756068965	5.6827971940767865	1.9277455898796778	1.934874103692723	0.5271365103660987	1.0904645963680952	1.2842139805559891	1.2124705295970342	0.3721525772123583	0.32656187157376504	0.7640011459760708	3.4989381292634203
0.08620885778110916	0.39939985919791615	0.18070718446830503	0.9625774409807041	0.31233483251017913	0.3277880991417025	0.07502736010463595	0.14780607769231843	0.17155195940186135	0.18909213743080142	0.061444043004018185	0.05401050774464072	0.12129155379598544	0.639602949656461	0.12182258574148426	0.21024705747383837	0.08525781605315705	0.0798110367968461	0.12080557611068649	0.07802635639843888	0.279139995275328	0.3416285473142633	0.34611315195869274	0.1667015122970903	0.10184887365048113	0.10480411373904253	0.14026488903276785	0.0069389834190244585	0.5302852485911087	2.662965290804723	1.0729838193788066	5.684879673416962	1.919369802958352	1.9324661608884215	0.5304159523282755	1.0988583734208128	1.2798878276074988	1.2126828886855383	0.37078755578000955	0.3268613394621159	0.7591444852816286	3.5053088483816888
0.08503004693623298	0.400605981606415	0.18054773760411702	0.9609770882474157	0.31347623063811014	0.32660883389963935	0.07550990672141449	0.1475553004326036	0.17150635766890088	0.1892405905933486	0.06212461620216636	0.05413213987006818	0.12040921968787623	0.639392482667604	0.12470200118194491	0.20856937184421082	0.08467493039309605	0.07953284450932163	0.12144253351226461	0.07740108394401903	0.27793966408409243	0.3400026562135438	0.34443607761599515	0.16771664180362897	0.101507226967475	0.10450333305421924	0.13837753882430637	0.006937001206184017	0.5244636124791316	2.667083149563298	1.0714226587874043	5.6738673732513885	1.9275496958513307	1.9243215406977285	0.5332982156116823	1.0955933223463281	1.2778683482297613	1.2147565035594512	0.37477059748625424	0.32750237551956796	0.7522953198472639	3.504147996085469
0.08510576500327756	0.4023474332807685	0.17963609973223657	0.9618905655310814	0.3144715825380477	0.3265707042487609	0.07595626152396782	0.14730412492854902	0.17163289448313224	0.1884069781667675	0.0622338128838238	0.05442055992237743	0.11948458472093235	0.6389183018689393	0.12640061155069565	0.20697626600272984	0.08375775332420222	0.07894792361694014	0.12216485070535793	0.07708752735858068	0.27502317673347293	0.34105522338023664	0.34428455871051256	0.167069915198574	0.10239616416110674	0.1046927366357825	0.13935109753849878	0.007038575257219247	0.5257746322279557	2.674934836926925	1.0650508294325582	5.67597599224632	1.9349962223688337	1.9234990559523446	0.5351573224689653	1.0946335646372392	1.2786593267884236	1.2086940693271258	0.3757523188585013	0.32930751032526334	0.7471975062137801	3.50192817031842
0.08541931117844244	0.40292271024934107	0.17845865216557077	0.967092098649845	0.3130979703422337	0.3257743551898184	0.0755987659777799	0.14767736854323396	0.17178672307511383	0.18748069482499324	0.06274265483526931	0.054444144128430766	0.11939488885964225	0.6402961778250849	0.12789075006682016	0.2076469525090586	0.0838181004630208	0.07911573146683604	0.12202826932541767	0.07725508660532109	0.2769349257249095	0.34079431427735135	0.3419902510724144	0.1662886803288582	0.09970945274318035	0.103936868709921	0.13880337929164913	0.007024235246005013	0.5284548243206061	2.680337172221297	1.0581326941712228	5.707616951592454	1.9262944920022687	1.919127257706865	0.533482336370917	1.0971822285378448	1.2775042899215465	1.2018965367358092	0.3778404114419224	0.3292099613957998	0.7462547990495052	3.509426738671354
0.08505397631320456	0.4048614306074491	0.1778794872461424	0.9680562069457215	0.31257752973174513	0.3256771543846325	0.07565326855097611	0.1484282971187522	0.1714661009956898	0.1874753182303744	0.06285662887760102	0.05456475952655386	0.11947740829950591	0.6416535967129414	0.12847191246835704	0.20680147897258636	0.08340548972733798	0.07933807843101102	0.11830257457124135	0.08038953761416907	0.27535301646270977	0.34116859353337725	0.34224255530678843	0.16539955506648674	0.0994267439893716	0.10446390507526356	0.13742749970421195	0.006925030729085299	0.5264832325792399	2.6912355539479784	1.0542701574763038	5.714563617737364	1.9162934598865957	1.9245144889876997	0.5331682411440731	1.1030856578543347	1.2753725347527471	1.2008888895451115	0.3784230235338187	0.33010718748116047	0.7458108346384563	3.5164950379739683
0.08526908364420102	0.4011379835404097	0.17798989966972248	0.9691199985687858	0.3131816316032961	0.3258422632155176	0.07593892918099747	0.1482595868139126	0.17103774725234844	0.1877019247155102	0.0630885307130066	0.05453874866683032	0.11915297253955955	0.6413523565404444	0.12844187384798073	0.20744167937334324	0.08522252204320223	0.07940187985398901	0.11845426347495959	0.07951699682403512	0.2754987292989058	0.3409024234992193	0.34138663700069394	0.16524823711752015	0.1000476244436558	0.10492459384259459	0.13671361631744217	0.006899741838728788	0.5277997907337805	2.667984006518972	1.0568127399147489	5.721204308871477	1.9202743326229148	1.9238302735078106	0.5352460436484441	1.1016014487506347	1.2713317277521503	1.2021746133684679	0.38004785732431345	0.3300965156798598	0.7432890046731822	3.514749440530867
0.08566228137755989	0.39967415686582014	0.17603742435409345	0.9715349183569375	0.31410185707864025	0.3254787105620969	0.07671503156926614	0.14781757353546626	0.17079595900191197	0.1872859862860537	0.06386694106010092	0.054787034275203816	0.11863138768612715	0.6415400979469364	0.1296951961288688	0.20783065623258068	0.0856568932774076	0.07940942106315958	0.1191212618025202	0.07930632013785215	0.2748471483790916	0.3428669287509759	0.3392193555678479	0.1650624706610631	0.09866520614761756	0.1050993936961396	0.1367395158078157	0.00702910836002939	0.5308604248259027	2.6591556835430668	1.0456663711909353	5.735503573314403	1.9271398519999545	1.9212834583167633	0.5404244711675024	1.1000125643892376	1.2673733855450042	1.1993075296797184	0.3842215651930621	0.33165517963024704	0.7400532405964947	3.5162628459684524
0.08559836634151721	0.3991361330256911	0.17517077234838355	0.968320372535857	0.314181397266623	0.32709381619742306	0.07906747438522348	0.14582964908056664	0.16893533594159216	0.18720367260722248	0.06345460330991116	0.055094432345684986	0.11893099530518286	0.641606550730445	0.13102279924914392	0.20984163143867693	0.08584311805696274	0.0788407638450337	0.12217273582566203	0.07707231627898838	0.2723827198638002	0.3438662198969559	0.3393489467428701	0.16433362845056165	0.1007625981040715	0.10324403916357777	0.1385449217058713	0.006847177430303887	0.5311278021198511	2.6602621652959324	1.0407088899211812	5.713311535813646	1.9332251274154826	1.926551133375215	0.5558587943845269	1.0860698391213905	1.2536946434654028	1.197983836814774	0.38251796715967945	0.33291923599435524	0.7431758605893247	3.515945579343156
0.08541908761754433	0.3992756958264675	0.17500231185247653	0.9690369815050974	0.3156093581728591	0.32552041726000763	0.07819534243203252	0.1461889130877204	0.1680193753089971	0.18697589869147654	0.06408662414956807	0.05504201864728389	0.11818809425009591	0.6429447794136766	0.13077154536046937	0.20870507900162805	0.08554990725593324	0.0787657779650621	0.12392638818094405	0.07776857021994978	0.27259996015317267	0.34335100101872584	0.3378623589159968	0.16547496735572073	0.10194138371363953	0.10175432174390603	0.13896839188559906	0.006966675288521075	0.5298900980308838	2.6585429551044792	1.039408469843991	5.717115458460837	1.9452429887154106	1.9186071835053478	0.5498267234581008	1.0883057306203385	1.2454388989918586	1.1977721372966887	0.3867689745219317	0.33212379301076755	0.738825822751059	3.5237275098106537
